 (     411.829700      717.268700      -18.911660)
 (     403.660900      703.450300      -18.742680)
 (     395.891000      689.407000      -18.389630)
 (     388.530100      675.151000      -17.848880)
 (     381.588000      660.694900      -17.116790)
 (     375.074100      646.051900      -16.189670)
 (     368.997300      631.236000      -15.063880)
 (     363.366100      616.261600      -13.735820)
 (     358.188500      601.143900      -12.202040)
 (     353.472100      585.898400      -10.459270)
 (     349.224000      570.541300       -8.504527)
 (     345.450900      555.089400       -6.335189)
 (     342.158800      539.559600       -3.949067)
 (     339.353300      523.969500       -1.344472)
 (     337.039700      508.337000        1.479627)
 (     335.222700      492.680100        4.523480)
 (     333.906400      477.017300        7.786539)
 (     333.094500      461.367100       11.267100)
 (     332.790100      445.748000       14.962350)
 (     332.995800      430.178600       18.868190)
 (     333.713700      414.677400       22.979050)
 (     334.945300      399.262400       27.288030)
 (     336.691400      383.951800       31.786710)
 (     338.952400      368.762900       36.465190)
 (     341.727900      353.712800       41.312200)
 (     345.016800      338.817900       46.315040)
 (     348.817700      324.094200       51.459810)
 (     353.128000      309.556800       56.731400)
 (     357.944700      295.220300       62.113620)
 (     363.264100      281.098600       67.589400)
 (     369.081600      267.204700       73.140880)
 (     375.392000      253.550900       78.749660)
 (     382.189100      240.149000       84.396980)
 (     389.466100      227.009900       90.063940)
 (     397.215100      214.144000       95.731700)
 (     405.427700      201.560800      101.381600)
 (     414.094500      189.269500      106.995600)
 (     423.205200      177.278700      112.556200)
 (     432.748900      165.596400      118.046900)
 (     442.713700      154.230200      123.452200)
 (     453.087300      143.187200      128.757600)
 (     463.856600      132.474100      133.949700)
 (     475.008000      122.097300      139.016700)
 (     486.527300      112.062700      143.947800)
 (     498.400300      102.375700      148.733500)
 (     510.612100       93.041760      153.365700)
 (     523.147600       84.065590      157.837200)
 (     535.992100       75.451730      162.142000)
 (     549.130100       67.204300      166.274900)
 (     562.546600       59.327060      170.231600)
 (     576.226400       51.823380      174.008400)
 (     590.154700       44.696220      177.602600)
 (     604.316200       37.948140      181.012100)
 (     618.696200       31.581280      184.235100)
 (     633.280200       25.597340      187.270500)
 (     648.053300       19.997600      190.117900)
 (     663.001500       14.782860      192.776800)
 (     678.110600        9.953432      195.247400)
 (     693.366700        5.509162      197.530000)
 (     708.756300        1.449349      199.625200)
 (     724.266100       -2.227252      201.533900)
 (     739.882900       -5.522474      203.257000)
 (     755.594200       -8.438785      204.795500)
 (     771.387300      -10.979300      206.150600)
 (     787.250400      -13.147910      207.323500)
 (     803.171600      -14.949230      208.315500)
 (     819.139800      -16.388770      209.127600)
 (     835.144200      -17.472940      209.761000)
 (     851.174400      -18.209110      210.216700)
 (     867.220600      -18.605740      210.495800)
 (     883.273800      -18.672280      210.599100)
 (     899.325200      -18.419320      210.527400)
 (     915.367100      -17.858560      210.281500)
 (     931.392500      -17.002780      209.862000)
 (     947.394900      -15.865670      209.269700)
 (     963.368800      -14.461680      208.505100)
 (     979.309400      -12.805940      207.569200)
 (     995.212900      -10.913940      206.462800)
 (    1011.076000       -8.801357      205.186900)
 (    1026.896000       -6.483875      203.743000)
 (    1042.671000       -3.976905      202.132500)
 (    1058.399000       -1.295422      200.357200)
 (    1074.080000        1.546108      198.419100)
 (    1089.713000        4.534040      196.320400)
 (    1105.298000        7.655432      194.063800)
 (    1120.835000       10.898280      191.651900)
 (    1136.324000       14.251480      189.087700)
 (    1151.765000       17.704840      186.374200)
 (    1167.159000       21.249110      183.514600)
 (    1182.507000       24.875950      180.512200)
 (    1197.809000       28.577870      177.370600)
 (    1198.048000       28.636270      177.320400)
 (    1198.108000       28.650870      177.307800)
 (    1198.138000       28.658170      177.301500)
