 (     429.192400      744.153100      -17.921080)
 (     420.632200      730.572500      -17.919990)
 (     412.457300      716.757700      -17.742130)
 (     404.678300      702.719500      -17.384160)
 (     397.305300      688.469800      -16.842680)
 (     390.347800      674.020800      -16.114210)
 (     383.815400      659.385500      -15.195280)
 (     377.716800      644.577600      -14.082410)
 (     372.060500      629.611000      -12.772210)
 (     366.854400      614.500700      -11.261380)
 (     362.106100      599.261900       -9.546808)
 (     357.822600      583.910400       -7.625620)
 (     354.010500      568.462600       -5.495279)
 (     350.675800      552.935100       -3.153648)
 (     347.824200      537.345000   -5.990965E-01)
 (     345.460800      521.710000        2.169440)
 (     343.590000      506.047700        5.152304)
 (     342.216000      490.376100        8.349036)
 (     341.342600      474.713500       11.758320)
 (     340.972700      459.078000       15.377680)
 (     341.108900      443.488000       19.203530)
 (     341.753400      427.961600       23.230990)
 (     342.907500      412.516800       27.453760)
 (     344.572300      397.171500       31.864240)
 (     346.748000      381.942900       36.453360)
 (     349.434400      366.848000       41.210610)
 (     352.630600      351.903300       46.124230)
 (     356.335100      337.124600       51.181110)
 (     360.545600      322.527300       56.367070)
 (     365.259200      308.125900       61.666770)
 (     370.472400      293.934400       67.063950)
 (     376.180800      279.966100       72.541530)
 (     382.379300      266.233300       78.081830)
 (     389.062000      252.748000       83.666760)
 (     396.222300      239.521200       89.277990)
 (     403.852700      226.563300       94.897220)
 (     411.945000      213.884200      100.506300)
 (     420.490000      201.493200      106.087600)
 (     429.477900      189.398800      111.623900)
 (     438.897900      177.609300      117.099000)
 (     448.738800      166.132400      122.497400)
 (     458.988500      154.975200      127.804800)
 (     469.634200      144.144600      133.007900)
 (     480.662800      133.646800      138.094700)
 (     492.060500      123.488000      143.054100)
 (     503.813500      113.673800      147.876600)
 (     515.907200      104.209300      152.553600)
 (     528.327100       95.099630      157.077800)
 (     541.058500       86.349200      161.442500)
 (     554.086500       77.962240      165.642200)
 (     567.396400       69.942560      169.672300)
 (     580.973300       62.293590      173.528800)
 (     594.802200       55.018390      177.208600)
 (     608.868700       48.119580      180.709100)
 (     623.157800       41.599410      184.028500)
 (     637.655200       35.459670      187.165300)
 (     652.346600       29.701750      190.118700)
 (     667.217700       24.326550      192.888000)
 (     682.254600       19.334520      195.473300)
 (     697.443500       14.725620      197.874500)
 (     712.771000       10.499270      200.092100)
 (     728.223800        6.654373      202.126700)
 (     743.789000        3.189220      203.979200)
 (     759.453800    1.014875E-01      205.650400)
 (     775.205900       -2.611813      207.141400)
 (     791.033300       -4.954425      208.453200)
 (     806.924300       -6.930848      209.587000)
 (     822.867700       -8.546480      210.543700)
 (     838.852500       -9.807624      211.324500)
 (     854.868700      -10.721550      211.930300)
 (     870.906100      -11.296620      212.362100)
 (     886.955800      -11.542270      212.620700)
 (     903.009000      -11.469120      212.706700)
 (     919.057900      -11.088900      212.620900)
 (     935.095300      -10.414380      212.363900)
 (     951.115000       -9.459373      211.936300)
 (     967.111000       -8.238469      211.338700)
 (     983.078700       -6.766899      210.571800)
 (     999.014000       -5.060394      209.636500)
 (    1014.914000       -3.134804      208.533700)
 (    1030.775000       -1.005983      207.264700)
 (    1046.596000        1.310494      205.830900)
 (    1062.375000        3.799464      204.233900)
 (    1078.111000        6.446326      202.475800)
 (    1093.804000        9.237286      200.558800)
 (    1109.453000       12.159270      198.485100)
 (    1125.058000       15.200200      196.257600)
 (    1140.619000       18.348850      193.879100)
 (    1156.137000       21.594990      191.352500)
 (    1171.612000       24.929370      188.681000)
 (    1187.044000       28.343600      185.867800)
 (    1194.745000       30.078290      184.409200)
 (    1196.668000       30.514690      184.039100)
 (    1197.630000       30.733280      183.853300)
 (    1198.110000       30.842680      183.760200)
