 (     279.193000      410.055000        6.274556)
 (     275.853100      394.593200        9.009874)
 (     273.028400      379.080500       12.022280)
 (     270.725000      363.537000       15.307900)
 (     268.948600      347.983200       18.861140)
 (     267.704000      332.439500       22.674700)
 (     266.995500      316.925800       26.739560)
 (     266.826400      301.461800       31.045000)
 (     267.199400      286.066700       35.578660)
 (     268.116600      270.759300       40.326600)
 (     269.579100      255.557600       45.273420)
 (     271.587400      240.479100       50.402280)
 (     274.141300      225.540400       55.695080)
 (     277.239900      210.757400       61.132510)
 (     280.881400      196.145500       66.694210)
 (     285.063400      181.719000       72.358950)
 (     289.782800      167.491700       78.104690)
 (     295.035600      153.476700       83.908840)
 (     300.816800      139.686200       89.748470)
 (     307.121000      126.132000       95.600480)
 (     313.941500      112.825500      101.441800)
 (     321.270800       99.777390      107.249400)
 (     329.100600       86.997830      113.000900)
 (     337.421600       74.496660      118.674100)
 (     346.223200       62.283360      124.248100)
 (     355.494100       50.367030      129.702800)
 (     365.222100       38.756490      135.019300)
 (     375.393800       27.460270      140.180200)
 (     385.995000       16.486650      145.170000)
 (     397.010600        5.843596      149.974800)
 (     408.424800       -4.461212      154.582300)
 (     420.221300      -14.420400      158.982400)
 (     432.383100      -24.026930      163.167000)
 (     444.892700      -33.274150      167.129700)
 (     457.732700      -42.155810      170.865800)
 (     470.885100      -50.666100      174.372100)
 (     484.332300      -58.799680      177.647000)
 (     498.056600      -66.551720      180.689400)
 (     512.040500      -73.917880      183.499400)
 (     526.267000      -80.894360      186.077400)
 (     540.718900      -87.477880      188.424300)
 (     555.379600      -93.665730      190.541300)
 (     570.232800      -99.455720      192.430000)
 (     585.262500     -104.846200      194.092200)
 (     600.452800     -109.836100      195.530000)
 (     615.788200     -114.424800      196.745500)
 (     631.253700     -118.612500      197.741100)
 (     646.834600     -122.399800      198.519100)
 (     662.516200     -125.787800      199.082000)
 (     678.284800     -128.778300      199.432200)
 (     694.126300     -131.373800      199.572300)
 (     710.027700     -133.577400      199.504600)
 (     725.975800     -135.392800      199.231600)
 (     741.958100     -136.824500      198.755400)
 (     757.962700     -137.877600      198.078400)
 (     773.977900     -138.558000      197.202700)
 (     789.992400     -138.872600      196.130200)
 (     805.995800     -138.828700      194.862900)
 (     821.977900     -138.434900      193.402500)
 (     837.929400     -137.700300      191.750700)
 (     853.841300     -136.635000      189.909000)
 (     869.705700     -135.249900      187.878900)
 (     885.515000     -133.556600      185.661800)
 (     901.262700     -131.567400      183.259100)
 (     916.942700     -129.295200      180.672300)
 (     932.550000     -126.753400      177.902800)
 (     948.080200     -123.955500      174.952300)
 (     963.529600     -120.915400      171.822500)
 (     978.895100     -117.646600      168.515300)
 (     994.174500     -114.162900      165.033000)
 (    1009.366000     -110.477400      161.377800)
 (    1024.468000     -106.603000      157.552400)
 (    1039.480000     -102.551800      153.559600)
 (    1054.402000      -98.335510      149.402400)
 (    1069.234000      -93.965190      145.084100)
 (    1083.976000      -89.451060      140.608100)
 (    1098.628000      -84.802670      135.978000)
 (    1113.191000      -80.028920      131.197400)
 (    1127.666000      -75.137870      126.270300)
 (    1142.054000      -70.137060      121.200400)
 (    1156.356000      -65.033350      115.991800)
 (    1170.573000      -59.832990      110.648300)
 (    1184.707000      -54.541710      105.174000)
 (    1191.743000      -51.863630      102.389000)
 (    1195.253000      -50.516750      100.984800)
 (    1197.006000      -49.841380      100.279800)
 (    1197.444000      -49.672340      100.103200)
 (    1197.554000      -49.630070      100.059100)
 (    1197.609000      -49.608930      100.037000)
 (    1197.636000      -49.598370      100.025900)
