 (     312.610300      516.583500      -11.300960)
 (     307.525700      501.451700       -9.604279)
 (     302.922400      486.197000       -7.653813)
 (     298.808200      470.837900       -5.446103)
 (     295.190700      455.393600       -2.978818)
 (     292.076700      439.883600   -2.506731E-01)
 (     289.472600      424.327700        2.738209)
 (     287.384200      408.746000        5.986237)
 (     285.816500      393.158600        9.490305)
 (     284.774300      377.585900       13.245600)
 (     284.261200      362.047700       17.245650)
 (     284.280500      346.563800       21.482270)
 (     284.834800      331.153700       25.945610)
 (     285.925700      315.836400       30.624170)
 (     287.554500      300.630300       35.504880)
 (     289.721500      285.553300       40.573140)
 (     292.426300      270.622500       45.812990)
 (     295.668000      255.854500       51.207120)
 (     299.444800      241.264900       56.737000)
 (     303.754100      226.868600       62.383060)
 (     308.592700      212.679900       68.124800)
 (     313.956600      198.712000       73.940990)
 (     319.840900      184.977600       79.809840)
 (     326.240100      171.488800       85.709270)
 (     333.147400      158.256700       91.617040)
 (     340.555500      145.292100       97.511050)
 (     348.456100      132.605000      103.369500)
 (     356.839700      120.205200      109.171200)
 (     365.696200      108.101600      114.895500)
 (     375.014300       96.302940      120.522800)
 (     384.782100       84.817500      126.034400)
 (     394.986400       73.653120      131.413100)
 (     405.613400       62.817330      136.643200)
 (     416.648600       52.317320      141.710500)
 (     428.076600       42.159990      146.602700)
 (     439.881300       32.351890      151.309400)
 (     452.046500       22.899240      155.821500)
 (     464.555300       13.807910      160.132200)
 (     477.390700        5.083365      164.235900)
 (     490.535500       -3.269310      168.128500)
 (     503.972600      -11.245440      171.807000)
 (     517.684900      -18.840800      175.269400)
 (     531.655600      -26.051600      178.514500)
 (     545.868000      -32.874530      181.541400)
 (     560.305700      -39.306760      184.350100)
 (     574.952300      -45.345950      186.940800)
 (     589.792100      -50.990250      189.314000)
 (     604.809300      -56.238300      191.470900)
 (     619.988400      -61.089280      193.412700)
 (     635.314500      -65.542860      195.140900)
 (     650.772600      -69.599270      196.657300)
 (     666.348500      -73.259280      197.963600)
 (     682.028000      -76.524230      199.061700)
 (     697.797200      -79.396030      199.953700)
 (     713.642700      -81.877230      200.641600)
 (     729.551600      -83.971010      201.127500)
 (     745.511100      -85.681200      201.413300)
 (     761.509000      -87.012370      201.501000)
 (     777.533500      -87.969860      201.392500)
 (     793.573200      -88.559760      201.089700)
 (     809.617400      -88.788990      200.594200)
 (     825.655800      -88.665370      199.907600)
 (     841.678600      -88.197600      199.031400)
 (     857.676800      -87.395310      197.967100)
 (     873.641800      -86.269030      196.715900)
 (     889.566100      -84.830150      195.278900)
 (     905.442600      -83.090960      193.657500)
 (     921.265300      -81.064380      191.852800)
 (     937.028500      -78.764050      189.865900)
 (     952.727700      -76.203990      187.698200)
 (     968.359100      -73.398570      185.351100)
 (     983.919600      -70.362230      182.826200)
 (     999.406400      -67.109390      180.125200)
 (    1014.818000      -63.654230      177.250300)
 (    1030.153000      -60.010540      174.203700)
 (    1045.411000      -56.191580      170.987800)
 (    1060.591000      -52.210010      167.605400)
 (    1075.693000      -48.077810      164.059500)
 (    1090.718000      -43.806160      160.353300)
 (    1105.665000      -39.405520      156.490000)
 (    1120.537000      -34.885510      152.473200)
 (    1135.333000      -30.255020      148.306500)
 (    1150.054000      -25.522220      143.993700)
 (    1164.702000      -20.694480      139.538400)
 (    1179.278000      -15.778550      134.944500)
 (    1193.783000      -10.780530      130.215800)
 (    1197.398000       -9.518858      129.013100)
 (    1198.301000       -9.202701      128.711100)
 (    1198.358000       -9.182931      128.692200)
 (    1198.372000       -9.177989      128.687500)
