 (     251.403900      192.709100       48.635230)
 (     251.825500      177.260000       52.976760)
 (     252.800000      161.882900       57.481720)
 (     254.328300      146.593600       62.129520)
 (     256.410500      131.407400       66.898670)
 (     259.046100      116.339100       71.766880)
 (     262.233400      101.402700       76.711330)
 (     265.970400       86.612110       81.708680)
 (     270.253800       71.980390       86.735240)
 (     275.079700       57.520390       91.767130)
 (     280.443200       43.244480       96.780300)
 (     286.338700       29.164820      101.751000)
 (     292.759300       15.293280      106.655700)
 (     299.697400        1.641541      111.471800)
 (     307.144000      -11.778850      116.177300)
 (     315.089400      -24.956500      120.751300)
 (     323.522800      -37.880130      125.173900)
 (     332.432100      -50.538610      129.426800)
 (     341.804500      -62.920970      133.493200)
 (     351.626200      -75.016430      137.357800)
 (     361.882400      -86.814450      141.007400)
 (     372.557500      -98.304750      144.430300)
 (     383.635300     -109.477400      147.616900)
 (     395.099100     -120.322800      150.559900)
 (     406.931500     -130.831900      153.253500)
 (     419.115000     -140.996000      155.693800)
 (     431.631800     -150.807100      157.879000)
 (     444.464100     -160.257600      159.808300)
 (     457.594100     -169.340800      161.482300)
 (     471.004200     -178.050500      162.902800)
 (     484.676800     -186.381000      164.072100)
 (     498.594800     -194.327600      164.992600)
 (     512.741200     -201.886000      165.667100)
 (     527.099400     -209.052800      166.098800)
 (     541.653000     -215.825000      166.290600)
 (     556.386000     -222.200500      166.245800)
 (     571.282300     -228.177800      165.967800)
 (     586.326800     -233.756000      165.459800)
 (     601.504000     -238.935000      164.725200)
 (     616.799100     -243.715100      163.767300)
 (     632.197800     -248.097600      162.589300)
 (     647.685500     -252.084200      161.194400)
 (     663.248800     -255.677400      159.585900)
 (     678.873800     -258.880300      157.766600)
 (     694.547700     -261.696700      155.739700)
 (     710.257700     -264.131200      153.507900)
 (     725.991600     -266.188900      151.074000)
 (     741.737500     -267.875800      148.440700)
 (     757.484100     -269.198200      145.610600)
 (     773.220600     -270.163500      142.586200)
 (     788.936500     -270.779400      139.369900)
 (     804.622200     -271.054400      135.964000)
 (     820.268400     -270.997400      132.370800)
 (     835.866400     -270.618000      128.592700)
 (     851.408200     -269.926100      124.631700)
 (     866.886500     -268.931900      120.490200)
 (     882.294400     -267.646200      116.170500)
 (     897.625900     -266.079500      111.674900)
 (     912.875400     -264.242700      107.006100)
 (     928.037800     -262.146600      102.166400)
 (     943.109200     -259.802000       97.158580)
 (     958.085400     -257.219400       91.985550)
 (     972.963600     -254.409100       86.650250)
 (     987.740700     -251.381000       81.155820)
 (    1002.415000     -248.144800       75.505550)
 (    1016.984000     -244.709700       69.702900)
 (    1031.446000     -241.084400       63.751430)
 (    1045.801000     -237.277400       57.654870)
 (    1060.047000     -233.296400       51.417030)
 (    1074.185000     -229.148900       45.041820)
 (    1088.214000     -224.842000       38.533250)
 (    1102.134000     -220.382300       31.895370)
 (    1115.946000     -215.775900       25.132300)
 (    1129.650000     -211.028900       18.248160)
 (    1143.247000     -206.146600       11.247100)
 (    1156.737000     -201.134500        4.133226)
 (    1170.123000     -195.997300       -3.089343)
 (    1183.404000     -190.739900      -10.416550)
 (    1186.708000     -189.407300      -12.264230)
 (    1187.121000     -189.240200      -12.495630)
 (    1187.147000     -189.229800      -12.510090)
 (    1187.160000     -189.224600      -12.517330)
