 (     317.843300      531.440900       -9.012989)
 (     312.521500      516.383700       -7.380927)
 (     307.675700      501.195500       -5.499491)
 (     303.314100      485.894400       -3.364820)
 (     299.444200      470.499300   -9.737556E-01)
 (     296.073200      455.029300        1.675702)
 (     293.207500      439.504200        4.584487)
 (     290.853300      423.943800        7.752104)
 (     289.015900      408.368200       11.176580)
 (     287.700200      392.797600       14.854420)
 (     286.910200      377.252100       18.780420)
 (     286.649600      361.751500       22.947720)
 (     286.921100      346.315600       27.347770)
 (     287.727000      330.963600       31.970320)
 (     289.068700      315.714300       36.803540)
 (     290.947000      300.585900       41.834050)
 (     293.362100      285.596100       47.046960)
 (     296.313200      270.761800       52.426030)
 (     299.799000      256.099100       57.953740)
 (     303.817500      241.623400       63.611360)
 (     308.365900      227.349400       69.379200)
 (     313.440500      213.290900       75.236670)
 (     319.037100      199.461100       81.162510)
 (     325.150600      185.872300       87.135020)
 (     331.775000      172.536000       93.132220)
 (     338.903300      159.463500       99.132060)
 (     346.527700      146.664900      105.112700)
 (     354.639700      134.150300      111.052800)
 (     363.229500      121.929000      116.931400)
 (     372.286500      110.009800      122.728400)
 (     381.799300       98.401070      128.424800)
 (     391.755400       87.110890      134.002600)
 (     402.141500       76.146850      139.445100)
 (     412.943700       65.516240      144.737400)
 (     424.147000       55.226010      149.866000)
 (     435.735800       45.282810      154.819400)
 (     447.694200       35.692940      159.587700)
 (     460.005600       26.462380      164.162800)
 (     472.653300       17.596720      168.538100)
 (     485.620100        9.101205      172.708800)
 (     498.889100    9.806586E-01      176.670800)
 (     512.443200       -6.760495      180.421500)
 (     526.265600      -14.118260      183.959100)
 (     540.339400      -21.089080      187.282200)
 (     554.648300      -27.669870      190.390200)
 (     569.175800      -33.858000      193.282700)
 (     583.906100      -39.651310      195.960200)
 (     598.823100      -45.048130      198.423100)
 (     613.911500      -50.047260      200.672500)
 (     629.155900      -54.648010      202.709600)
 (     644.541600      -58.850220      204.535800)
 (     660.053700      -62.654210      206.152800)
 (     675.678000      -66.060880      207.562200)
 (     691.400600      -69.071670      208.765900)
 (     707.207700      -71.688610      209.765800)
 (     723.086100      -73.914310      210.563800)
 (     739.022800      -75.752090      211.161800)
 (     755.005400      -77.205900      211.561600)
 (     771.021500      -78.280460      211.765200)
 (     787.059700      -78.981220      211.774000)
 (     803.108800      -79.314490      211.590000)
 (     819.157800      -79.287460      211.214400)
 (     835.196900      -78.908230      210.648700)
 (     851.216400      -78.185900      209.894300)
 (     867.207600      -77.130550      208.952100)
 (     883.162100      -75.753230      207.823300)
 (     899.072600      -74.065970      206.508700)
 (     914.932400      -72.081680      205.009400)
 (     930.735800      -69.814060      203.326200)
 (     946.477600      -67.277480      201.460300)
 (     962.153700      -64.486760      199.412600)
 (     977.760700      -61.457010      197.184600)
 (     993.295900      -58.203410      194.777600)
 (    1008.757000      -54.740960      192.193400)
 (    1024.144000      -51.084400      189.434000)
 (    1039.454000      -47.247990      186.501800)
 (    1054.688000      -43.245310      183.399100)
 (    1069.846000      -39.089290      180.129000)
 (    1084.928000      -34.792070      176.694300)
 (    1099.934000      -30.364960      173.098300)
 (    1114.866000      -25.818440      169.344600)
 (    1129.725000      -21.162070      165.436600)
 (    1144.511000      -16.404610      161.378200)
 (    1159.225000      -11.554010      157.173100)
 (    1173.869000       -6.617423      152.825200)
 (    1188.444000       -1.601333      148.338400)
 (    1195.707000    9.346892E-01      146.044200)
 (    1197.519000        1.571493      145.465400)
 (    1197.972000        1.730866      145.320400)
 (    1198.199000        1.810578      145.247800)
 (    1198.312000        1.850441      145.211500)
 (    1198.369000        1.870374      145.193400)
 (    1198.397000        1.880341      145.184300)
