 (     265.909800      348.225700       16.589990)
 (     263.614800      332.680800       19.874680)
 (     261.850400      317.125400       23.426740)
 (     260.621500      301.579600       27.236870)
 (     259.932100      286.063000       31.294010)
 (     259.785700      270.594800       35.585540)
 (     260.185000      255.194000       40.097240)
 (     261.131700      239.878600       44.813420)
 (     262.627100      224.666100       49.717000)
 (     264.671500      209.573400       54.789620)
 (     267.264600      194.616500       60.011730)
 (     270.405200      179.811000       65.362740)
 (     274.091500      165.171300       70.821120)
 (     278.321000      150.711600       76.364610)
 (     283.090200      136.445200       81.970430)
 (     288.395100      122.384800       87.615350)
 (     294.230400      108.542500       93.275990)
 (     300.590300       94.930050       98.928860)
 (     307.468100       81.558610      104.550600)
 (     314.855900       68.438880      110.118000)
 (     322.744900       55.581250      115.608600)
 (     331.125500       42.995730      121.000600)
 (     339.986900       30.692100      126.273100)
 (     349.317300       18.679880      131.406600)
 (     359.104000        6.968322      136.382900)
 (     369.333100       -4.433555      141.185500)
 (     379.990200      -15.516970      145.799400)
 (     391.059700      -26.273400      150.211800)
 (     402.525500      -36.694630      154.411500)
 (     414.370700      -46.772780      158.389600)
 (     426.578200      -56.500340      162.138700)
 (     439.130400      -65.870200      165.653700)
 (     452.009300      -74.875760      168.930800)
 (     465.197000      -83.510830      171.968000)
 (     478.675700      -91.769800      174.764600)
 (     492.427600      -99.647570      177.320600)
 (     506.435200     -107.139600      179.636800)
 (     520.681200     -114.242000      181.714500)
 (     535.148600     -120.951300      183.555300)
 (     549.820700     -127.264700      185.161100)
 (     564.681200     -133.180100      186.534000)
 (     579.713800     -138.695700      187.676500)
 (     594.903000     -143.810700      188.590900)
 (     610.233200     -148.524400      189.280000)
 (     625.689500     -152.837200      189.746300)
 (     641.256800     -156.749800      189.992800)
 (     656.920900     -160.263400      190.022000)
 (     672.667800     -163.380300      189.836800)
 (     688.483600     -166.102900      189.439800)
 (     704.355300     -168.434700      188.833700)
 (     720.269800     -170.379500      188.021100)
 (     736.214700     -171.942300      187.004500)
 (     752.177900     -173.128200      185.786300)
 (     768.147900     -173.943600      184.368700)
 (     784.113600     -174.395400      182.754100)
 (     800.064600     -174.491300      180.944400)
 (     815.990700     -174.239700      178.941600)
 (     831.882700     -173.649900      176.747600)
 (     847.731900     -172.731900      174.364200)
 (     863.530000     -171.496400      171.793100)
 (     879.269900     -169.954700      169.036100)
 (     894.944600     -168.118700      166.094800)
 (     910.548300     -166.000700      162.971000)
 (     926.075800     -163.613300      159.666500)
 (     941.522500     -160.969300      156.183200)
 (     956.884300     -158.081700      152.523200)
 (     972.158300     -154.963200      148.688600)
 (     987.341700     -151.626500      144.681900)
 (    1002.432000     -148.083700      140.505600)
 (    1017.429000     -144.346900      136.162600)
 (    1032.330000     -140.427200      131.655900)
 (    1047.136000     -136.335600      126.988600)
 (    1061.845000     -132.082200      122.164200)
 (    1076.458000     -127.676500      117.186100)
 (    1090.974000     -123.127600      112.057900)
 (    1105.396000     -118.443700      106.783500)
 (    1119.722000     -113.632700      101.366700)
 (    1133.954000     -108.701500       95.811350)
 (    1148.092000     -103.656800       90.121490)
 (    1162.139000      -98.504650       84.301070)
 (    1176.094000      -93.250720       78.354060)
 (    1189.960000      -87.900130       72.284450)
 (    1193.413000      -86.547960       70.748340)
 (    1195.137000      -85.869740       69.977520)
 (    1195.999000      -85.530100       69.591430)
 (    1196.106000      -85.487630       69.543140)
