 (     275.533000      394.648400        8.192116)
 (     272.451200      379.157000       11.059330)
 (     269.888600      363.624700       14.202810)
 (     267.851300      348.071900       17.617360)
 (     266.344500      332.518900       21.296040)
 (     265.372700      316.985700       25.230180)
 (     264.939800      301.492200       29.409400)
 (     265.048600      286.057900       33.821670)
 (     265.701800      270.701400       38.453380)
 (     266.900600      255.441100       43.289430)
 (     268.646000      240.294600       48.313250)
 (     270.938100      225.278900       53.506970)
 (     273.776200      210.410000       58.851530)
 (     277.159100      195.703600       64.326720)
 (     281.084500      181.174100       69.911460)
 (     285.549600      166.835800       75.583820)
 (     290.550900      152.701700       81.321270)
 (     296.083800      138.784600       87.100880)
 (     302.143000      125.096500       92.899460)
 (     308.722500      111.648800       98.693790)
 (     315.815000       98.452610      104.460800)
 (     323.412600       85.518280      110.177600)
 (     331.506300       72.855910      115.822000)
 (     340.086200       60.475190      121.372300)
 (     349.141300       48.385460      126.808100)
 (     358.659500       36.595780      132.109900)
 (     368.628100       25.114940      137.259900)
 (     379.033000       13.951470      142.241700)
 (     389.859600        3.113587      147.040600)
 (     401.092200       -7.390738      151.643900)
 (     412.714800      -17.553840      156.040600)
 (     424.710400      -27.368400      160.221900)
 (     437.061900      -36.827450      164.180800)
 (     449.751600      -45.924420      167.911900)
 (     462.761800      -54.653210      171.411700)
 (     476.074700      -63.008140      174.678100)
 (     489.672400      -70.984050      177.710000)
 (     503.537500      -78.576330      180.507000)
 (     517.652600      -85.780850      183.069900)
 (     532.000500      -92.594040      185.399300)
 (     546.564500      -99.012890      187.496500)
 (     561.327900     -105.034900      189.363200)
 (     576.274700     -110.658200      191.001200)
 (     591.388800     -115.881500      192.412500)
 (     606.654600     -120.703900      193.599400)
 (     622.056900     -125.125300      194.564300)
 (     637.580800     -129.146000      195.309600)
 (     653.211600     -132.767000      195.837900)
 (     668.935100     -135.989800      196.151600)
 (     684.737400     -138.816700      196.253400)
 (     700.604900     -141.250400      196.145700)
 (     716.524600     -143.294400      195.831000)
 (     732.483600     -144.953000      195.311700)
 (     748.469900     -146.231000      194.590200)
 (     764.471500     -147.134100      193.668600)
 (     780.477000     -147.668600      192.549100)
 (     796.475600     -147.841700      191.233700)
 (     812.457000     -147.661500      189.724300)
 (     828.411600     -147.136700      188.022600)
 (     844.330100     -146.277100      186.130400)
 (     860.204100     -145.093000      184.049200)
 (     876.025900     -143.595700      181.780500)
 (     891.788400     -141.797000      179.325900)
 (     907.485400     -139.709500      176.686900)
 (     923.111500     -137.345900      173.864900)
 (     938.661500     -134.719700      170.861700)
 (     954.131600     -131.844200      167.679000)
 (     969.518400     -128.732900      164.318800)
 (     984.819000     -125.399300      160.783200)
 (    1000.031000     -121.856300      157.074500)
 (    1015.154000     -118.116700      153.195300)
 (    1030.186000     -114.192900      149.148300)
 (    1045.126000     -110.096400      144.936600)
 (    1059.974000     -105.838500      140.563200)
 (    1074.730000     -101.429400      136.031500)
 (    1089.395000      -96.878930      131.345100)
 (    1103.969000      -92.196110      126.507700)
 (    1118.452000      -87.389280      121.522900)
 (    1132.846000      -82.466160      116.394700)
 (    1147.152000      -77.433840      111.127000)
 (    1161.371000      -72.298800      105.723700)
 (    1175.503000      -67.066990      100.188700)
 (    1189.550000      -61.743870       94.526080)
 (    1196.542000      -59.049640       91.648120)
 (    1196.979000      -58.880550       91.467240)
 (    1197.197000      -58.795970       91.376740)
 (    1197.306000      -58.753680       91.331480)
 (    1197.319000      -58.748400       91.325820)
