 (     250.202100      168.381600       73.833770)
 (     251.080900      153.067500       78.567780)
 (     252.514500      137.840400       83.444890)
 (     254.503200      122.715400       88.443470)
 (     257.046500      107.707000       93.541210)
 (     260.143400       92.829320       98.715270)
 (     263.791600       78.095850      103.942300)
 (     267.988500       63.519700      109.198600)
 (     272.730200       49.113570      114.460400)
 (     278.012400       34.889840      119.703600)
 (     283.829300       20.860650      124.904700)
 (     290.174500        7.037910      130.040500)
 (     297.040600       -6.566597      135.088400)
 (     304.418900      -19.941220      140.026700)
 (     312.299900      -33.074420      144.834600)
 (     320.672900      -45.954760      149.492600)
 (     329.526100      -58.570940      153.982600)
 (     338.846700      -70.911780      158.287900)
 (     348.621100      -82.966320      162.393600)
 (     358.834600      -94.723770      166.286400)
 (     369.471700     -106.173600      169.955000)
 (     380.516300     -117.305800      173.390000)
 (     391.951600     -128.110400      176.584100)
 (     403.760300     -138.578200      179.531700)
 (     415.924800     -148.700200      182.229200)
 (     428.427500     -158.468200      184.674500)
 (     441.250200     -167.874500      186.867100)
 (     454.375300     -176.912000      188.807700)
 (     467.785000     -185.574300      190.497800)
 (     481.461800     -193.855500      191.939800)
 (     495.388200     -201.750700      193.136100)
 (     509.547500     -209.255200      194.089400)
 (     523.922900     -216.365400      194.802700)
 (     538.497700     -223.078100      195.278800)
 (     553.255900     -229.390800      195.521000)
 (     568.181500     -235.301700      195.532300)
 (     583.259000     -240.809700      195.316000)
 (     598.473000     -245.914100      194.875200)
 (     613.808400     -250.615200      194.213200)
 (     629.250700     -254.913600      193.332900)
 (     644.785500     -258.810800      192.237400)
 (     660.398600     -262.308800      190.929600)
 (     676.076400     -265.410500      189.412400)
 (     691.805700     -268.119300      187.688700)
 (     707.573300     -270.439200      185.760900)
 (     723.366800     -272.375300      183.631700)
 (     739.174200     -273.933100      181.303500)
 (     754.983600     -275.119000      178.778500)
 (     770.783900     -275.940000      176.058900)
 (     786.564400     -276.404000      173.146800)
 (     802.315000     -276.519500      170.044100)
 (     818.026100     -276.295700      166.752800)
 (     833.688700     -275.742600      163.274500)
 (     849.294600     -274.870600      159.611200)
 (     864.835900     -273.690700      155.764600)
 (     880.305800     -272.214300      151.736500)
 (     895.697900     -270.453200      147.528700)
 (     911.006600     -268.419300      143.143100)
 (     926.226900     -266.124500      138.582000)
 (     941.354300     -263.580700      133.847400)
 (     956.385200     -260.799800      128.941800)
 (     971.316500     -257.793100      123.867900)
 (     986.145500     -254.571900      118.628300)
 (    1000.870000     -251.146800      113.226100)
 (    1015.489000     -247.528000      107.664500)
 (    1030.000000     -243.725200      101.946700)
 (    1044.403000     -239.747600       96.076490)
 (    1058.697000     -235.603600       90.057380)
 (    1072.882000     -231.301300       83.893250)
 (    1086.959000     -226.848100       77.588040)
 (    1100.926000     -222.251000       71.145770)
 (    1114.785000     -217.516300       64.570570)
 (    1128.537000     -212.650100       57.866580)
 (    1142.182000     -207.657800       51.037970)
 (    1155.720000     -202.544700       44.088940)
 (    1169.154000     -197.315500       37.023690)
 (    1182.484000     -191.974800       29.846360)
 (    1185.801000     -190.622700       28.034990)
 (    1186.629000     -190.283600       27.581110)
 (    1187.043000     -190.113900       27.354010)
