 (     438.090800      757.392800      -16.931350)
 (     429.339700      743.934600      -17.003320)
 (     420.967200      730.237800      -16.901780)
 (     412.983800      716.313100      -16.623540)
 (     405.399700      702.171600      -16.165330)
 (     398.224900      687.825200      -15.523810)
 (     391.468900      673.286300      -14.695570)
 (     385.140600      658.568100      -13.677230)
 (     379.248800      643.684400      -12.465430)
 (     373.801500      628.649400      -11.056900)
 (     368.806600      613.477900       -9.448517)
 (     364.271300      598.185500       -7.637328)
 (     360.202400      582.788000       -5.620666)
 (     356.606100      567.301700       -3.396229)
 (     353.488300      551.743300   -9.621387E-01)
 (     350.854200      536.130100        1.682949)
 (     348.708800      520.479500        4.539759)
 (     347.056300      504.809200        7.608308)
 (     345.900600      489.137100       10.887780)
 (     345.244900      473.481300       14.376470)
 (     345.092200      457.859800       18.071540)
 (     345.444700      442.291000       21.968990)
 (     346.304200      426.792600       26.063590)
 (     347.671800      411.382400       30.348670)
 (     349.548500      396.078100       34.816280)
 (     351.934000      380.896600       39.457040)
 (     354.827900      365.854700       44.260210)
 (     358.229100      350.968500       49.213790)
 (     362.135800      336.253700       54.304550)
 (     366.545400      321.725100       59.518130)
 (     371.454800      307.397200       64.839160)
 (     376.860200      293.283600       70.251340)
 (     382.756900      279.397100       75.737630)
 (     389.139600      265.750000       81.280510)
 (     396.002000      252.353800       86.862050)
 (     403.337400      239.219300       92.464220)
 (     411.137800      226.356800       98.069030)
 (     419.395000      213.775800      103.658800)
 (     428.099400      201.485400      109.216200)
 (     437.240900      189.493900      114.724800)
 (     446.808700      177.809500      120.168900)
 (     456.791400      166.439600      125.533400)
 (     467.176800      155.391200      130.804600)
 (     477.951900      144.671000      135.969900)
 (     489.103600      134.285200      141.017700)
 (     500.618300      124.239600      145.937600)
 (     512.482100      114.539800      150.720300)
 (     524.680300      105.190700      155.357800)
 (     537.198800       96.197350      159.843000)
 (     550.022800       87.563980      164.169500)
 (     563.137800       79.294670      168.332100)
 (     576.528800       71.393100      172.326400)
 (     590.181300       63.862550      176.148600)
 (     604.080700       56.705930      179.795800)
 (     618.212200       49.925720      183.265600)
 (     632.561500       43.524010      186.556200)
 (     647.114200       37.502450      189.666200)
 (     661.856100       31.862260      192.594900)
 (     676.773100       26.604190      195.341700)
 (     691.851700       21.728550      197.906700)
 (     707.078000       17.235100      200.289900)
 (     722.439000       13.123110      202.491700)
 (     737.921300        9.391267      204.512900)
 (     753.512300        6.037658      206.354100)
 (     769.199300        3.059738      208.016300)
 (     784.970200    4.542383E-01      209.500400)
 (     800.813400       -1.782858      210.807500)
 (     816.717000       -3.656386      211.938600)
 (     832.670200       -5.172104      212.894700)
 (     848.662400       -6.336694      213.676700)
 (     864.683500       -7.157935      214.285700)
 (     880.723800       -7.644670      214.722300)
 (     896.774400       -7.806917      214.987400)
 (     912.827100       -7.655873      215.081500)
 (     928.874200       -7.203842      215.005300)
 (     944.909000       -6.464234      214.759200)
 (     960.925300       -5.451389      214.343900)
 (     976.918000       -4.180368      213.760000)
 (     992.882600       -2.666855      213.008100)
 (    1008.815000   -9.267870E-01      212.089200)
 (    1024.713000        1.023797      211.004200)
 (    1040.574000        3.168947      209.754400)
 (    1056.395000        5.493145      208.341400)
 (    1072.177000        7.981291      206.766800)
 (    1087.917000       10.619060      205.032700)
 (    1103.616000       13.392830      203.141500)
 (    1119.273000       16.289900      201.095600)
 (    1134.889000       19.298540      198.897700)
 (    1150.463000       22.407930      196.550700)
 (    1165.996000       25.608300      194.057600)
 (    1181.488000       28.890770      191.421600)
 (    1196.940000       32.247420      188.646100)
 (    1197.904000       32.459510      188.468000)
 (    1198.025000       32.486040      188.445700)
 (    1198.055000       32.492670      188.440200)
 (    1198.070000       32.495990      188.437400)
