 (     265.790600      348.233000       17.870100)
 (     263.496200      332.692300       21.175390)
 (     261.732400      317.141700       24.748410)
 (     260.503900      301.601000       28.579820)
 (     259.815000      286.090100       32.658590)
 (     259.669200      270.628100       36.972090)
 (     260.068900      255.233800       41.506100)
 (     261.016100      239.925400       46.244940)
 (     262.511900      224.720300       51.171530)
 (     264.556700      209.635500       56.267510)
 (     267.150100      194.687000       61.513350)
 (     270.291100      179.890300       66.888460)
 (     273.977800      165.259900       72.371310)
 (     278.207800      150.809800       77.939640)
 (     282.977400      136.553500       83.570690)
 (     288.282700      122.503500       89.241240)
 (     294.118600      108.672100       94.927890)
 (     300.479100       95.070920      100.607200)
 (     307.357500       81.711120      106.255700)
 (     314.746100       68.603410      111.850400)
 (     322.636000       55.758160      117.368700)
 (     331.017700       43.185390      122.788700)
 (     339.880200       30.894840      128.089700)
 (     349.212000       18.896050      133.252100)
 (     359.000200        7.198243      138.257800)
 (     369.231000       -4.189561      143.090100)
 (     379.890000      -15.258580      147.734100)
 (     390.961500      -26.000320      152.177000)
 (     402.429600      -36.406550      156.407600)
 (     414.277300      -46.469400      160.416900)
 (     426.487500      -56.181370      164.197700)
 (     439.042500      -65.535350      167.744600)
 (     451.924400      -74.524730      171.054100)
 (     465.115400      -83.143340      174.124000)
 (     478.597400      -91.385540      176.953500)
 (     492.352900      -99.246250      179.542800)
 (     506.364100     -106.720900      181.892500)
 (     520.614000     -113.805600      184.003900)
 (     535.085400     -120.496900      185.878700)
 (     549.761600     -126.792000      187.518700)
 (     564.626200     -132.688600      188.926100)
 (     579.663200     -138.185300      190.103100)
 (     594.856800     -143.280800      191.052400)
 (     610.191600     -147.974700      191.776400)
 (     625.652300     -152.267200      192.277900)
 (     641.224200     -156.158900      192.559600)
 (     656.893000     -159.651400      192.624200)
 (     672.644600     -162.746400      192.474400)
 (     688.465200     -165.446600      192.112900)
 (     704.341500     -167.755400      191.542400)
 (     720.260600     -169.676700      190.765500)
 (     736.210100     -171.215100      189.784500)
 (     752.177800     -172.376100      188.601900)
 (     768.152200     -173.165800      187.219900)
 (     784.122300     -173.591000      185.640900)
 (     800.077300     -173.659600      183.866600)
 (     816.007400     -173.379900      181.899200)
 (     831.903100     -172.761300      179.740500)
 (     847.755700     -171.813700      177.392100)
 (     863.557100     -170.547900      174.855800)
 (     879.299900     -168.975200      172.133300)
 (     894.977300     -167.107500      169.226200)
 (     910.583300     -164.957400      166.136200)
 (     926.112700     -162.537500      162.865100)
 (     941.561200     -159.860800      159.414600)
 (     956.924400     -156.940200      155.786900)
 (     972.199600     -153.788800      151.984100)
 (     987.384000     -150.419300      148.008600)
 (    1002.475000     -146.844000      143.862900)
 (    1017.473000     -143.075000      139.549800)
 (    1032.374000     -139.123700      135.072300)
 (    1047.180000     -135.001000      130.433600)
 (    1061.890000     -130.717300      125.637000)
 (    1076.503000     -126.282100      120.686000)
 (    1091.020000     -121.704600      115.584300)
 (    1105.441000     -116.993000      110.335600)
 (    1119.768000     -112.155200      104.943900)
 (    1134.000000     -107.198300       99.412930)
 (    1148.140000     -102.129000       93.746810)
 (    1162.187000      -96.953230       87.949490)
 (    1176.144000      -91.676720       82.024960)
 (    1190.011000      -86.304620       75.977180)
 (    1193.464000      -84.947210       74.446440)
 (    1195.188000      -84.266400       73.678300)
 (    1196.050000      -83.925480       73.293540)
 (    1196.158000      -83.882830       73.245410)
 (    1196.184000      -83.872160       73.233380)
 (    1196.198000      -83.866840       73.227360)
