 (     291.798500      456.007800    1.031545E-01)
 (     287.697300      440.661600        2.422531)
 (     284.097500      425.233500        5.014677)
 (     281.006400      409.743500        7.879436)
 (     278.430400      394.211900       11.015180)
 (     276.375200      378.658900       14.418580)
 (     274.846300      363.105000       18.084660)
 (     273.848000      347.570500       22.006720)
 (     273.384100      332.075300       26.176340)
 (     273.457900      316.639200       30.583400)
 (     274.071600      301.281400       35.216180)
 (     275.227000      286.020600       40.061310)
 (     276.925000      270.875000       45.103970)
 (     279.165900      255.862000       50.327870)
 (     281.949100      240.998300       55.715420)
 (     285.273600      226.299900       61.247830)
 (     289.137200      211.782000       66.905170)
 (     293.537400      197.459100       72.666610)
 (     298.470800      183.344800       78.510560)
 (     303.933000      169.452100       84.414790)
 (     309.919200      155.793400       90.356720)
 (     316.423200      142.380100       96.313540)
 (     323.438400      129.223300      102.262500)
 (     330.957200      116.333700      108.181100)
 (     338.970700      103.721200      114.047200)
 (     347.469500       91.395390      119.839300)
 (     356.442700       79.365310      125.536600)
 (     365.879200       67.639750      131.119500)
 (     375.766200       56.227130      136.569500)
 (     386.090400       45.135540      141.869800)
 (     396.837300       34.372780      147.004900)
 (     407.992000       23.946380      151.961400)
 (     419.538700       13.863540      156.727500)
 (     431.460800        4.131110      161.293300)
 (     443.741600       -5.244373      165.650900)
 (     456.363700      -14.256740      169.794000)
 (     469.309700      -22.900220      173.717900)
 (     482.562100      -31.169470      177.419600)
 (     496.103200      -39.059570      180.897000)
 (     509.915600      -46.566120      184.148800)
 (     523.982300      -53.685150      187.174800)
 (     538.286200      -60.413240      189.975000)
 (     552.810500      -66.747430      192.549800)
 (     567.539000      -72.685300      194.900100)
 (     582.455300      -78.224920      197.027300)
 (     597.543800      -83.364910      198.932800)
 (     612.788600      -88.104410      200.618300)
 (     628.174800      -92.443080      202.085800)
 (     643.687300      -96.381150      203.337300)
 (     659.311500      -99.919400      204.375100)
 (     675.033200     -103.059200      205.201200)
 (     690.838500     -105.802400      205.817900)
 (     706.713800     -108.151700      206.227600)
 (     722.646000     -110.110300      206.432300)
 (     738.622400     -111.681900      206.434200)
 (     754.630600     -112.871400      206.235600)
 (     770.658600     -113.683800      205.838300)
 (     786.695000     -114.125500      205.244300)
 (     802.728900     -114.203400      204.455400)
 (     818.750000     -113.925200      203.473100)
 (     834.748400     -113.299800      202.299200)
 (     850.714800     -112.336600      200.934900)
 (     866.641000     -111.046300      199.381600)
 (     882.518900     -109.440200      197.640500)
 (     898.341600     -107.530600      195.712900)
 (     914.102800     -105.330500      193.599900)
 (     929.797000     -102.853300      191.302700)
 (     945.419400     -100.113200      188.822600)
 (     960.966300      -97.124440      186.161200)
 (     976.434400      -93.901440      183.319900)
 (     991.821200      -90.458630      180.300700)
 (    1007.125000      -86.810120      177.105600)
 (    1022.344000      -82.969650      173.737000)
 (    1037.478000      -78.950470      170.197300)
 (    1052.527000      -74.765140      166.489500)
 (    1067.490000      -70.425610      162.616700)
 (    1082.368000      -65.943010      158.581900)
 (    1097.161000      -61.327710      154.388800)
 (    1111.871000      -56.589340      150.041000)
 (    1126.498000      -51.736710      145.542100)
 (    1141.042000      -46.777920      140.896000)
 (    1155.506000      -41.720350      136.106700)
 (    1169.891000      -36.570680      131.178100)
 (    1184.197000      -31.334980      126.114000)
 (    1191.322000      -28.686600      123.532500)
 (    1194.877000      -27.355070      122.229600)
 (    1196.652000      -26.687500      121.575100)
 (    1197.540000      -26.353270      121.247100)
 (    1197.983000      -26.186040      121.082900)
 (    1198.094000      -26.144230      121.041900)
 (    1198.150000      -26.123320      121.021300)
 (    1198.177000      -26.112860      121.011100)
