 (     266.751500      348.217900        7.613490)
 (     264.452300      332.643900       10.753260)
 (     262.683700      317.056200       14.158000)
 (     261.450600      301.474900       17.818400)
 (     260.757200      285.919600       21.723410)
 (     260.606800      270.409600       25.860400)
 (     261.002200      254.963600       30.215150)
 (     261.945200      239.599900       34.771940)
 (     263.436900      224.336000       39.513670)
 (     265.477600      209.188600       44.421940)
 (     268.067100      194.174100       49.477170)
 (     271.204200      179.307700       54.658730)
 (     274.886800      164.604300       59.945050)
 (     279.112500      150.077800       65.313830)
 (     283.877700      135.741700       70.742220)
 (     289.178200      121.608800       76.206990)
 (     295.008700      107.691200       81.684710)
 (     301.363300       94.000730       87.151830)
 (     308.235000       80.548590       92.584950)
 (     315.616000       67.345580       97.960910)
 (     323.497300       54.402120      103.257200)
 (     331.869200       41.728320      108.451900)
 (     340.720900       29.333990      113.524200)
 (     350.040300       17.228720      118.454700)
 (     359.814700        5.421812      123.225200)
 (     370.030300       -6.077656      127.819100)
 (     380.672400      -17.260850      132.221500)
 (     391.725500      -28.119220      136.419700)
 (     403.173500      -38.644490      140.402600)
 (     414.999500      -48.828770      144.161200)
 (     427.186200      -58.664510      147.688300)
 (     439.716200      -68.144620      150.978900)
 (     452.571700      -77.262430      154.029400)
 (     465.734700      -86.011820      156.837600)
 (     479.187300      -94.387150      159.403100)
 (     492.912000     -102.383400      161.725900)
 (     506.891400     -109.996000      163.807000)
 (     521.108100     -117.221100      165.647700)
 (     535.545200     -124.055400      167.249800)
 (     550.186200     -130.496100      168.615300)
 (     565.014600     -136.541200      169.746400)
 (     580.014600     -142.189100      170.645700)
 (     595.170300     -147.438900      171.315600)
 (     610.466600     -152.290400      171.759100)
 (     625.888100     -156.743900      171.978800)
 (     641.420400     -160.800200      171.977700)
 (     657.049200     -164.461100      171.758500)
 (     672.760400     -167.728700      171.324100)
 (     688.540600     -170.605800      170.677500)
 (     704.376500     -173.096100      169.821200)
 (     720.255400     -175.203700      168.758100)
 (     736.164900     -176.933600      167.490800)
 (     752.093100     -178.291400      166.021800)
 (     768.028800     -179.283400      164.353600)
 (     783.960900     -179.916600      162.488600)
 (     799.879200     -180.198900      160.429200)
 (     815.773900     -180.138700      158.177300)
 (     831.635700     -179.745200      155.735300)
 (     847.456100     -179.028200      153.105100)
 (     863.227000     -177.998100      150.288800)
 (     878.941300     -176.665800      147.288400)
 (     894.592300     -175.042600      144.106000)
 (     910.174200     -173.140200      140.743400)
 (     925.681400     -170.970600      137.203000)
 (     941.109600     -168.545700      133.486900)
 (     956.454700     -165.877600      129.597500)
 (     971.713300     -162.978200      125.537300)
 (     986.882800     -159.859300      121.308900)
 (    1001.961000     -156.532300      116.915100)
 (    1016.945000     -153.008100      112.358900)
 (    1031.836000     -149.297500      107.643300)
 (    1046.630000     -145.410400      102.771800)
 (    1061.329000     -141.356400       97.747660)
 (    1075.931000     -137.144600       92.574480)
 (    1090.436000     -132.783400       87.255930)
 (    1104.846000     -128.280900       81.795740)
 (    1119.160000     -123.644400       76.197730)
 (    1133.379000     -118.881000       70.465780)
 (    1147.503000     -113.996900       64.603780)
 (    1161.535000     -108.998400       58.615630)
 (    1175.474000     -103.890900       52.505220)
 (    1189.322000      -98.679700       46.276440)
 (    1192.770000      -97.361290       44.701190)
 (    1194.492000      -96.699780       43.910910)
 (    1195.352000      -96.368450       43.515100)
 (    1195.460000      -96.327010       43.465600)
 (    1195.487000      -96.316650       43.453220)
