 (     296.637800      471.238800       -3.001980)
 (     292.287000      455.938300   -8.418941E-01)
 (     288.432700      440.545200        1.587257)
 (     285.082400      425.079300        4.286399)
 (     282.242900      409.560800        7.255027)
 (     279.920200      394.009800       10.491140)
 (     278.119800      378.446700       13.991060)
 (     276.846800      362.891800       17.749420)
 (     276.105200      347.365300       21.759160)
 (     275.898500      331.887100       26.011500)
 (     276.229500      316.476700       30.495970)
 (     277.100300      301.153100       35.200490)
 (     278.512100      285.935000       40.111400)
 (     280.465700      270.840200       45.213560)
 (     282.961000      255.886000       50.490420)
 (     285.997100      241.088700       55.924140)
 (     289.572600      226.464300       61.495700)
 (     293.685100      212.027500       67.185010)
 (     298.331600      197.792600       72.971100)
 (     303.508400      183.773000       78.832290)
 (     309.210900      169.981400       84.746360)
 (     315.433600      156.429800       90.690720)
 (     322.170300      143.129700       96.642700)
 (     329.413800      130.091800      102.579800)
 (     337.156000      117.326500      108.479600)
 (     345.387900      104.843600      114.320500)
 (     354.099300       92.652320      120.081300)
 (     363.279300       80.761600      125.741800)
 (     372.916100       69.179950      131.282700)
 (     382.996600       57.915590      136.686400)
 (     393.507200       46.976370      141.936600)
 (     404.433300       36.369870      147.018700)
 (     415.759500       26.103370      151.919800)
 (     427.469700       16.183810      156.629000)
 (     439.547500        6.617800      161.137300)
 (     451.975800       -2.588399      165.437200)
 (     464.737400      -11.428900      169.523000)
 (     477.814700      -19.898210      173.390800)
 (     491.190400      -27.991260      177.037800)
 (     504.847100      -35.703460      180.462000)
 (     518.767500      -43.030660      183.662600)
 (     532.934400      -49.969220      186.639300)
 (     547.331400      -56.515960      189.391900)
 (     561.941700      -62.668230      191.921200)
 (     576.749200      -68.423870      194.228100)
 (     591.737800      -73.781250      196.313800)
 (     606.891900      -78.739250      198.179800)
 (     622.196100      -83.297280      199.827900)
 (     637.635400      -87.455280      201.259900)
 (     653.195100      -91.213750      202.477900)
 (     668.860600      -94.573740      203.483900)
 (     684.618000      -97.536900      204.280300)
 (     700.453800     -100.105500      204.869100)
 (     716.354300     -102.282300      205.252500)
 (     732.306800     -104.071000      205.432700)
 (     748.298700     -105.475800      205.411800)
 (     764.317900     -106.501500      205.191900)
 (     780.352700     -107.153900      204.774800)
 (     796.392000     -107.439600      204.162300)
 (     812.425000     -107.365900      203.356300)
 (     828.442000     -106.941100      202.358200)
 (     844.433100     -106.174300      201.169500)
 (     860.389800     -105.075700      199.791600)
 (     876.303600     -103.656100      198.225800)
 (     892.167400     -101.927500      196.473200)
 (     907.974500      -99.902420      194.535100)
 (     923.718900      -97.594180      192.412500)
 (     939.395800      -95.016620      190.106800)
 (     955.000600      -92.183980      187.619400)
 (     970.529900      -89.110650      184.951700)
 (     985.981000      -85.811080      182.105500)
 (    1001.352000      -82.299610      179.082600)
 (    1016.640000      -78.590190      175.885400)
 (    1031.846000      -74.696420      172.516200)
 (    1046.968000      -70.631200      168.977600)
 (    1062.006000      -66.406850      165.272700)
 (    1076.961000      -62.034950      161.404500)
 (    1091.833000      -57.526250      157.376400)
 (    1106.623000      -52.890810      153.192000)
 (    1121.331000      -48.137840      148.854800)
 (    1135.958000      -43.275830      144.368600)
 (    1150.506000      -38.312550      139.737300)
 (    1164.976000      -33.255000      134.964800)
 (    1179.368000      -28.109590      130.055000)
 (    1193.685000      -22.882100      125.011800)
 (    1197.252000      -21.563020      123.730700)
 (    1198.144000      -21.232520      123.409100)
 (    1198.255000      -21.191180      123.368900)
