 (     362.814000      633.387500       -8.021250)
 (     355.899100      618.930900       -7.070972)
 (     349.421500      604.288600       -5.906877)
 (     343.390300      589.475600       -4.524641)
 (     337.814200      574.507500       -2.920063)
 (     332.701400      559.400700       -1.089131)
 (     328.059700      544.171900    9.719123E-01)
 (     323.896200      528.838600        3.266498)
 (     320.217900      513.418700        5.797589)
 (     317.031100      497.930700        8.567480)
 (     314.341600      482.393200       11.577780)
 (     312.154900      466.825500       14.829110)
 (     310.475700      451.246800       18.320930)
 (     309.308300      435.676700       22.051490)
 (     308.656600      420.134800       26.017620)
 (     308.523700      404.640500       30.214640)
 (     308.912200      389.213100       34.636330)
 (     309.824000      373.871600       39.274770)
 (     311.260500      358.634800       44.120480)
 (     313.222500      343.520700       49.162440)
 (     315.710000      328.547000       54.388130)
 (     318.722300      313.730700       59.783620)
 (     322.258200      299.088300       65.333650)
 (     326.315800      284.635300       71.021720)
 (     330.892200      270.386600       76.830230)
 (     335.984100      256.356400       82.740620)
 (     341.587200      242.558000       88.733490)
 (     347.696700      229.003800       94.788930)
 (     354.306600      215.705900      100.886600)
 (     361.410400      202.675200      107.005900)
 (     369.000500      189.922300      113.126400)
 (     377.068700      177.457000      119.228000)
 (     385.605600      165.288600      125.290800)
 (     394.601000      153.425700      131.296100)
 (     404.043900      141.876600      137.225500)
 (     413.922600      130.649200      143.062000)
 (     424.224200      119.750500      148.789700)
 (     434.935300      109.187800      154.394200)
 (     446.041800       98.967330      159.862100)
 (     457.529000       89.095460      165.181900)
 (     469.381700       79.577970      170.343500)
 (     481.584200       70.420390      175.338300)
 (     494.120800       61.627910      180.159000)
 (     506.975300       53.205370      184.799600)
 (     520.131500       45.157260      189.255400)
 (     533.573400       37.487700      193.522200)
 (     547.285000       30.200460      197.596800)
 (     561.250200       23.298900      201.476600)
 (     575.453400       16.786010      205.159800)
 (     589.878800       10.664360      208.645100)
 (     604.511000        4.936143      211.931700)
 (     619.334700   -3.968983E-01      215.019200)
 (     634.334800       -5.333426      217.907600)
 (     649.496500       -9.872532      220.597300)
 (     664.805300      -14.013760      223.089000)
 (     680.246700      -17.757110      225.383400)
 (     695.806900      -21.103080      227.481600)
 (     711.472000      -24.052650      229.384600)
 (     727.228500      -26.607350      231.093900)
 (     743.063400      -28.769300      232.610600)
 (     758.963900      -30.541240      233.936100)
 (     774.917200      -31.926580      235.071600)
 (     790.911500      -32.929510      236.018500)
 (     806.934900      -33.555010      236.777800)
 (     822.976400      -33.809010      237.350700)
 (     839.025000      -33.698420      237.738000)
 (     855.070600      -33.231250      237.940600)
 (     871.103600      -32.416770      237.959000)
 (     887.115100      -31.265420      237.793700)
 (     903.097000      -29.789090      237.444900)
 (     919.042000      -28.000950      236.913100)
 (     934.943700      -25.915490      236.198100)
 (     950.796600      -23.548330      235.300400)
 (     966.596300      -20.915950      234.220000)
 (     982.339100      -18.035500      232.957600)
 (     998.022300      -14.924500      231.513800)
 (    1013.644000      -11.600460      229.889600)
 (    1029.203000       -8.080763      228.086400)
 (    1044.699000       -4.382230      226.105900)
 (    1060.132000   -5.210347E-01      223.950300)
 (    1075.502000        3.487448      221.621900)
 (    1090.810000        7.628908      219.123500)
 (    1106.057000       11.889980      216.458300)
 (    1121.244000       16.258460      213.629600)
 (    1136.373000       20.723260      210.641000)
 (    1151.443000       25.274390      207.496200)
 (    1166.458000       29.902970      204.199100)
 (    1181.418000       34.601040      200.753800)
 (    1196.323000       39.361660      197.164300)
 (    1197.253000       39.661130      196.935200)
 (    1197.718000       39.810950      196.820500)
 (    1197.834000       39.848410      196.791800)
 (    1197.893000       39.867140      196.777500)
