 (     251.038500      188.995400       54.174840)
 (     251.531200      173.573200       58.603820)
 (     252.577100      158.225900       63.193660)
 (     254.177200      142.969100       67.923600)
 (     256.331300      127.818000       72.772000)
 (     259.038900      112.787300       77.716510)
 (     262.298300       97.890910       82.734210)
 (     266.107300       83.142520       87.801700)
 (     270.462600       68.555210       92.895290)
 (     275.360300       54.141700       97.991040)
 (     280.795300       39.914330      103.065000)
 (     286.762000       25.885150      108.093300)
 (     293.253300       12.066040      113.052900)
 (     300.261500       -1.531358      117.921000)
 (     307.777600      -14.895510      122.675900)
 (     315.791900      -28.015030      127.296900)
 (     324.293200      -40.878650      131.764400)
 (     333.269500      -53.475250      136.060200)
 (     342.707800      -65.793850      140.167800)
 (     352.594200      -77.823680      144.072400)
 (     362.913800      -89.554220      147.760700)
 (     373.650900     -100.975200      151.221700)
 (     384.789300     -112.076700      154.446000)
 (     396.312100     -122.849200      157.426500)
 (     408.201900     -133.283700      160.157800)
 (     420.441100     -143.371400      162.636200)
 (     433.011900     -153.104600      164.860200)
 (     445.896500     -162.475600      166.829300)
 (     459.077100     -171.477700      168.544100)
 (     472.535900     -180.104800      170.006500)
 (     486.255700     -188.351400      171.218800)
 (     500.219100     -196.212800      172.183500)
 (     514.409300     -203.684600      172.903500)
 (     528.809600     -210.763600      173.381800)
 (     543.403600     -217.446800      173.621400)
 (     558.175400     -223.732200      173.625600)
 (     573.109000     -229.618300      173.397600)
 (     588.189000     -235.104200      172.940700)
 (     603.400200     -240.189800      172.258200)
 (     618.727900     -244.875500      171.353400)
 (     634.157300     -249.162600      170.229400)
 (     649.674600     -253.052900      168.889400)
 (     665.265600     -256.548800      167.336600)
 (     680.917100     -259.653500      165.573700)
 (     696.615700     -262.370900      163.603900)
 (     712.349000     -264.705600      161.429800)
 (     728.104700     -266.662700      159.054200)
 (     743.870900     -268.248200      156.479700)
 (     759.636400     -269.468700      153.708700)
 (     775.390100     -270.331600      150.743700)
 (     791.121800     -270.844700      147.586800)
 (     806.821800     -271.016700      144.240500)
 (     822.480800     -270.856700      140.706900)
 (     838.090300     -270.374400      136.988100)
 (     853.642300     -269.580000      133.086200)
 (     869.129300     -268.483900      129.003500)
 (     884.544700     -267.097100      124.742000)
 (     899.882600     -265.430500      120.304200)
 (     915.137300     -263.495400      115.692200)
 (     930.304100     -261.302700      110.908600)
 (     945.378700     -258.863400      105.956000)
 (     960.357500     -256.188400      100.837200)
 (     975.237400     -253.288200       95.555080)
 (     990.015700     -250.173000       90.112700)
 (    1004.690000     -246.852600       84.513310)
 (    1019.260000     -243.336300       78.760310)
 (    1033.722000     -239.633200       72.857250)
 (    1048.077000     -235.751600       66.807820)
 (    1062.323000     -231.699500       60.615810)
 (    1076.461000     -227.484500       54.285110)
 (    1090.491000     -223.113400       47.819730)
 (    1104.411000     -218.593100       41.223720)
 (    1118.224000     -213.929700       34.501170)
 (    1131.929000     -209.129000       27.656210)
 (    1145.527000     -204.196600       20.693000)
 (    1159.019000     -199.137500       13.615650)
 (    1172.407000     -193.956700        6.428279)
 (    1185.691000     -188.658800   -8.650460E-01)
 (    1186.518000     -188.323900       -1.324305)
 (    1186.931000     -188.156300       -1.554084)
 (    1187.138000     -188.072500       -1.669010)
 (    1187.241000     -188.030500       -1.726483)
 (    1187.293000     -188.009600       -1.755221)
