 (     394.883400      689.805200      -17.248280)
 (     387.119300      675.759600      -16.856870)
 (     379.767400      661.500800      -16.272660)
 (     372.837400      647.041500      -15.491780)
 (     366.338700      632.395300      -14.510320)
 (     360.280300      617.576400      -13.324410)
 (     354.670900      602.599900      -11.930280)
 (     349.518400      587.481000      -10.324270)
 (     344.830400      572.235900       -8.502984)
 (     340.614300      556.881100       -6.463305)
 (     336.876600      541.433700       -4.202510)
 (     333.623500      525.911000       -1.718295)
 (     330.860700      510.331200    9.910386E-01)
 (     328.593600      494.712300        3.926420)
 (     326.826800      479.073100        7.088056)
 (     325.564400      463.432100       10.475030)
 (     324.810300      447.808400       14.085270)
 (     324.567700      432.220700       17.915490)
 (     324.839100      416.688000       21.960900)
 (     325.626500      401.228900       26.215290)
 (     326.931500      385.861800       30.670970)
 (     328.754900      370.604700       35.318650)
 (     331.096800      355.475300       40.147620)
 (     333.957000      340.490600       45.145690)
 (     337.334300      325.667100       50.299330)
 (     341.226900      311.020500       55.593770)
 (     345.632300      296.566200       61.013020)
 (     350.547200      282.318400       66.540100)
 (     355.967900      268.291000       72.157080)
 (     361.889500      254.496700       77.845390)
 (     368.306700      240.947800       83.585900)
 (     375.213000      227.655900       89.359250)
 (     382.601600      214.631800       95.145960)
 (     390.464100      201.885500      100.926700)
 (     398.792100      189.426600      106.682300)
 (     407.575600      177.264100      112.394500)
 (     416.804200      165.406500      118.045500)
 (     426.466700      153.861700      123.618600)
 (     436.550800      142.637100      129.098100)
 (     447.043900      131.739800      134.469400)
 (     457.932500      121.176500      139.719300)
 (     469.202600      110.953500      144.836000)
 (     480.839800      101.076400      149.808800)
 (     492.829100       91.551090      154.628700)
 (     505.155500       82.382510      159.287600)
 (     517.803600       73.575580      163.779000)
 (     530.757900       65.134730      168.097000)
 (     544.003100       57.064090      172.237000)
 (     557.523700       49.367390      176.194800)
 (     571.304200       42.047960      179.967400)
 (     585.329400       35.108740      183.552200)
 (     599.584100       28.552270      186.947400)
 (     614.053200       22.380660      190.151600)
 (     628.721900       16.595590      193.164100)
 (     643.575400       11.198300      195.984300)
 (     658.599200        6.189566      198.612300)
 (     673.779300        1.569705      201.048400)
 (     689.101500       -2.661470      203.293100)
 (     704.552100       -6.504660      205.347200)
 (     720.117900       -9.961115      207.211500)
 (     735.785400      -13.032660      208.887300)
 (     751.541800      -15.721740      210.375700)
 (     767.374800      -18.031480      211.678000)
 (     783.272100      -19.965710      212.795300)
 (     799.222000      -21.529030      213.728900)
 (     815.213100      -22.726870      214.480100)
 (     831.234700      -23.565600      215.050000)
 (     847.276100      -24.052530      215.439600)
 (     863.327700      -24.196070      215.650000)
 (     879.380100      -24.005700      215.681900)
 (     895.424900      -23.492010      215.536300)
 (     911.454000      -22.666790      215.213600)
 (     927.460600      -21.542830      214.714600)
 (     943.438000      -20.134000      214.039900)
 (     959.381100      -18.454960      213.190200)
 (     975.285000      -16.521030      212.166100)
 (     991.145800      -14.348010      210.968500)
 (    1006.961000      -11.951880      209.598500)
 (    1022.727000       -9.348626      208.057300)
 (    1038.443000       -6.554005      206.346600)
 (    1054.107000       -3.583274      204.468000)
 (    1069.719000   -4.511963E-01      202.423600)
 (    1085.278000        2.828295      200.215800)
 (    1100.785000        6.242047      197.847200)
 (    1116.240000        9.777802      195.320700)
 (    1131.642000       13.424290      192.639200)
 (    1146.994000       17.171130      189.805900)
 (    1162.294000       21.008970      186.824300)
 (    1177.545000       24.929330      183.697800)
 (    1192.746000       28.924670      180.429800)
 (    1196.539000       29.934410      179.591100)
 (    1197.487000       30.187490      179.380100)
 (    1197.961000       30.314140      179.274400)
 (    1198.079000       30.345810      179.248000)
 (    1198.109000       30.353730      179.241400)
