 (     253.490000      239.183900       30.903530)
 (     253.082000      223.637600       34.883820)
 (     253.222600      208.140000       39.067570)
 (     253.913900      192.708600       43.436850)
 (     255.157300      177.360000       47.972550)
 (     256.953300      162.110300       52.654380)
 (     259.301800      146.975000       57.461150)
 (     262.201800      131.968800       62.370820)
 (     265.651500      117.106100       67.360690)
 (     269.648200      102.400600       72.407590)
 (     274.188600       87.865300       77.487930)
 (     279.268500       73.513050       82.577840)
 (     284.882500       59.356090       87.653440)
 (     291.024800       45.406320       92.690870)
 (     297.688200       31.675320       97.666600)
 (     304.864700       18.174470      102.557700)
 (     312.545400        4.914898      107.342100)
 (     320.720100       -8.092447      111.998600)
 (     329.377700      -20.836770      116.507100)
 (     338.506100      -33.307450      120.849200)
 (     348.092200      -45.494030      125.007700)
 (     358.121900      -57.386270      128.967300)
 (     368.580300      -68.974170      132.714600)
 (     379.451800      -80.248020      136.237600)
 (     390.719800      -91.198440      139.526900)
 (     402.367500     -101.816400      142.574700)
 (     414.377600     -112.093400      145.375200)
 (     426.732300     -122.021200      147.924400)
 (     439.413900     -131.592400      150.220300)
 (     452.404400     -140.800000      152.262000)
 (     465.686200     -149.637600      154.050000)
 (     479.241300     -158.099300      155.586000)
 (     493.052500     -166.180300      156.871700)
 (     507.102500     -173.875900      157.909600)
 (     521.374600     -181.182500      158.702300)
 (     535.851900     -188.096800      159.252700)
 (     550.518300     -194.616500      159.563700)
 (     565.357700     -200.739700      159.638500)
 (     580.354400     -206.465200      159.480300)
 (     595.492900     -211.792600      159.092300)
 (     610.758200     -216.722000      158.477900)
 (     626.135700     -221.254100      157.640200)
 (     641.610800     -225.390500      156.582400)
 (     657.169700     -229.133300      155.307800)
 (     672.798500     -232.485200      153.819500)
 (     688.483900     -235.449700      152.120600)
 (     704.213300     -238.030900      150.213900)
 (     719.974000     -240.233700      148.102400)
 (     735.754000     -242.063500      145.788800)
 (     751.541900     -243.526500      143.276000)
 (     767.326500     -244.629500      140.566400)
 (     783.097200     -245.380000      137.662700)
 (     798.844100     -245.785900      134.567200)
 (     814.557800     -245.856100      131.282400)
 (     830.229400     -245.599700      127.810600)
 (     845.850300     -245.026300      124.154200)
 (     861.413300     -244.146100      120.315600)
 (     876.911100     -242.969500      116.296900)
 (     892.337400     -241.507100      112.100800)
 (     907.686400     -239.769700      107.729500)
 (     922.952900     -237.768200      103.185800)
 (     938.132300     -235.513400       98.472220)
 (     953.220800     -233.016000       93.591610)
 (     968.214800     -230.286500       88.546910)
 (     983.111500     -227.335100       83.341170)
 (     997.908300     -224.171800       77.977630)
 (    1012.603000     -220.806100       72.459650)
 (    1027.195000     -217.247100       66.790720)
 (    1041.682000     -213.503600       60.974470)
 (    1056.064000     -209.583700       55.014640)
 (    1070.340000     -205.495400       48.915060)
 (    1084.510000     -201.246000       42.679650)
 (    1098.573000     -196.842500       36.312420)
 (    1112.531000     -192.291500       29.817360)
 (    1126.384000     -187.599200       23.198550)
 (    1140.132000     -182.771500       16.460060)
 (    1153.776000     -177.813900        9.605937)
 (    1167.318000     -172.731700        2.640239)
 (    1180.758000     -167.529800       -4.433034)
 (    1187.440000     -164.885500       -8.008772)
 (    1189.107000     -164.220000       -8.906696)
 (    1189.940000     -163.886600       -9.356252)
 (    1189.966000     -163.876200       -9.370306)
