 (     378.925500      661.930900      -16.425670)
 (     371.579000      647.669800      -15.827580)
 (     364.657200      633.207600      -15.027610)
 (     358.169500      618.558200      -14.021650)
 (     352.125100      603.736100      -12.805630)
 (     346.532600      588.756600      -11.375570)
 (     341.400200      573.635400       -9.727672)
 (     336.735600      558.389000       -7.858387)
 (     332.545900      543.034300       -5.764471)
 (     328.838000      527.588600       -3.443060)
 (     325.618200      512.069900   -8.918149E-01)
 (     322.892300      496.496600        1.890882)
 (     320.665500      480.887100        4.905944)
 (     318.942700      465.260500        8.153230)
 (     317.728300      449.635800       11.631450)
 (     317.025900      434.032200       15.338080)
 (     316.838700      418.469000       19.269120)
 (     317.169400      402.965100       23.419140)
 (     318.020000      387.539400       27.781160)
 (     319.391800      372.210400       32.346610)
 (     321.285900      356.996300       37.105380)
 (     323.702100      341.914600       42.045850)
 (     326.640100      326.982500       47.154980)
 (     330.098700      312.216300       52.418400)
 (     334.075900      297.632000       57.820430)
 (     338.569000      283.244400       63.344290)
 (     343.574900      269.067900       68.972180)
 (     349.089300      255.116100       74.685420)
 (     355.107400      241.401700       80.464710)
 (     361.623500      227.936600       86.290300)
 (     368.631300      214.732400       92.142200)
 (     376.123200      201.799600       98.000370)
 (     384.091200      189.148300      103.845000)
 (     392.526000      176.787800      109.656800)
 (     401.417800      164.727100      115.416900)
 (     410.755700      152.974400      121.107400)
 (     420.528300      141.537700      126.711400)
 (     430.722900      130.424400      132.213100)
 (     441.326500      119.641400      137.597900)
 (     452.325400      109.195400      142.852600)
 (     463.705100       99.092500      147.965400)
 (     475.450800       89.338680      152.926100)
 (     487.547300       79.939390      157.725700)
 (     499.979000       70.899820      162.356600)
 (     512.730300       62.224780      166.812600)
 (     525.785400       53.918750      171.088500)
 (     539.128500       45.985800      175.179700)
 (     552.743900       38.429640      179.082900)
 (     566.615900       31.253570      182.795000)
 (     580.729000       24.460500      186.313900)
 (     595.067800       18.052920      189.638300)
 (     609.617100       12.032890      192.767000)
 (     624.361800        6.402034      195.699400)
 (     639.287000        1.161538      198.435500)
 (     654.378200       -3.687880      200.975400)
 (     669.621000       -8.145977      203.319700)
 (     685.001200      -12.213010      205.469100)
 (     700.505100      -15.889750      207.424700)
 (     716.119100      -19.177520      209.187400)
 (     731.830000      -22.078210      210.758500)
 (     747.624800      -24.594350      212.139400)
 (     763.491100      -26.729130      213.331300)
 (     779.416500      -28.486400      214.335600)
 (     795.389300      -29.870850      215.153700)
 (     811.398000      -30.887940      215.786800)
 (     827.431900      -31.544070      216.236200)
 (     843.480300      -31.846600      216.502900)
 (     859.533700      -31.803940      216.588000)
 (     875.582500      -31.425580      216.492300)
 (     891.618300      -30.722110      216.216800)
 (     907.633200      -29.705300      215.761900)
 (     923.620100      -28.387940      215.128500)
 (     939.572900      -26.783850      214.317200)
 (     955.485900      -24.907700      213.328500)
 (     971.354600      -22.774780      212.163300)
 (     987.175200      -20.400870      210.822400)
 (    1002.944000      -17.801990      209.307000)
 (    1018.660000      -14.994080      207.618300)
 (    1034.321000      -11.992910      205.757800)
 (    1049.925000       -8.813755      203.727600)
 (    1065.473000       -5.471349      201.529600)
 (    1080.963000       -1.979673      199.166300)
 (    1096.396000        1.648139      196.640400)
 (    1111.773000        5.399791      193.954800)
 (    1127.093000        9.264004      191.112500)
 (    1142.358000       13.230390      188.117000)
 (    1157.569000       17.289550      184.971500)
 (    1172.725000       21.432990      181.679800)
 (    1187.829000       25.653100      178.245300)
 (    1195.361000       27.789760      176.475700)
 (    1197.242000       28.326560      176.027900)
 (    1197.713000       28.460920      175.915600)
 (    1197.948000       28.528130      175.859400)
 (    1198.065000       28.561730      175.831300)
 (    1198.124000       28.578540      175.817300)
 (    1198.138000       28.582740      175.813800)
