 (     317.905600      531.452900       -9.537467)
 (     312.583600      516.394800       -7.914686)
 (     307.737500      501.205500       -6.042693)
 (     303.375700      485.903100       -3.917630)
 (     299.505600      470.506500       -1.536339)
 (     296.134200      455.034900        1.103179)
 (     293.268400      439.508000        4.001860)
 (     290.913900      423.945500        7.159209)
 (     289.076200      408.367700       10.573250)
 (     287.760200      392.794600       14.240500)
 (     286.970000      377.246400       18.155750)
 (     286.709200      361.742900       22.312140)
 (     286.980500      346.303800       26.701120)
 (     287.786100      330.948500       31.312440)
 (     289.127700      315.695500       36.134290)
 (     291.005800      300.563300       41.153260)
 (     293.420700      285.569400       46.354480)
 (     296.371700      270.730800       51.721700)
 (     299.857400      256.063500       57.237400)
 (     303.875800      241.583100       62.882870)
 (     308.424000      227.304100       68.638400)
 (     313.498600      213.240400       74.483400)
 (     319.095100      199.405100       80.396590)
 (     325.208400      185.810600       86.356320)
 (     331.832600      172.468500       92.340550)
 (     338.960800      159.389900       98.327270)
 (     346.585100      146.585100      104.294700)
 (     354.696800      134.064000      110.221300)
 (     363.286400      121.835900      116.086300)
 (     372.343200      109.909800      121.869500)
 (     381.855700       98.294030      127.551900)
 (     391.811500       86.996580      133.115500)
 (     402.197300       76.025090      138.543800)
 (     412.999000       65.386840      143.821600)
 (     424.201700       55.088810      148.935500)
 (     435.790100       45.137630      153.874200)
 (     447.747800       35.539600      158.627500)
 (     460.058600       26.300700      163.187400)
 (     472.705600       17.426550      167.547500)
 (     485.671700        8.922358      171.702700)
 (     498.939800    7.929664E-01      175.649100)
 (     512.493200       -6.957205      179.384100)
 (     526.314600      -14.324160      182.905900)
 (     540.387600      -21.304360      186.213000)
 (     554.695500      -27.894710      189.304900)
 (     569.222100      -34.092590      192.181200)
 (     583.951400      -39.895860      194.842400)
 (     598.867400      -45.302840      197.288900)
 (     613.954800      -50.312350      199.521800)
 (     629.198200      -54.923730      201.542400)
 (     644.582900      -59.136810      203.352000)
 (     660.094000      -62.951930      204.952200)
 (     675.717400      -66.370030      206.344900)
 (     691.439000      -69.392550      207.531900)
 (     707.245200      -72.021530      208.514900)
 (     723.122600      -74.259650      209.296000)
 (     739.058500      -76.110210      209.877100)
 (     755.040300      -77.577220      210.260000)
 (     771.055800      -78.665380      210.446600)
 (     787.093400      -79.380230      210.438600)
 (     803.141800      -79.728080      210.237600)
 (     819.190600      -79.716150      209.845100)
 (     835.229400      -79.352580      209.262600)
 (     851.248800      -78.646420      208.491300)
 (     867.240000      -77.607810      207.532500)
 (     883.194900      -76.247750      206.387100)
 (     899.105900      -74.578260      205.056100)
 (     914.966400      -72.612240      203.540600)
 (     930.770800      -70.363310      201.841400)
 (     946.513700      -67.845810      199.959600)
 (     962.191200      -65.074470      197.896500)
 (     977.799700      -62.064320      195.653200)
 (     993.336800      -58.830450      193.231200)
 (    1008.800000      -55.387800      190.632500)
 (    1024.189000      -51.750990      187.858900)
 (    1039.501000      -47.934210      184.912700)
 (    1054.738000      -43.950940      181.796500)
 (    1069.898000      -39.814080      178.513200)
 (    1084.982000      -35.535680      175.065700)
 (    1099.991000      -31.127000      171.457300)
 (    1114.925000      -26.598470      167.691500)
 (    1129.786000      -21.959610      163.771700)
 (    1144.574000      -17.219170      159.701900)
 (    1159.291000      -12.385030      155.485700)
 (    1173.938000       -7.464362      151.127000)
 (    1188.515000       -2.463643      146.629700)
 (    1195.778000    6.490004E-02      144.330300)
 (    1197.591000    6.998553E-01      143.750300)
 (    1198.044000    8.587676E-01      143.604900)
 (    1198.271000    9.382496E-01      143.532200)
 (    1198.384000    9.779971E-01      143.495900)
 (    1198.398000    9.829659E-01      143.491300)
