 (     301.597200      486.394800       -4.830572)
 (     296.999600      471.147600       -2.808493)
 (     292.893700      455.797900   -5.215582E-01)
 (     289.287000      440.365100        2.032191)
 (     286.186500      424.869000        4.853335)
 (     283.598600      409.329700        7.941010)
 (     281.529100      393.767400       11.292850)
 (     279.983200      378.202500       14.904790)
 (     278.965400      362.655300       18.771110)
 (     278.479600      347.145700       22.884370)
 (     278.528900      331.693700       27.235400)
 (     279.115700      316.318400       31.813420)
 (     280.241900      301.038800       36.605990)
 (     281.908300      285.873300       41.599140)
 (     284.115400      270.839500       46.777430)
 (     286.862700      255.954400       52.124070)
 (     290.149100      241.234100       57.620960)
 (     293.972700      226.694300       63.248890)
 (     298.331000      212.349500       68.987620)
 (     303.220600      198.213600       74.816060)
 (     308.637400      184.299800       80.712490)
 (     314.576500      170.620700       86.654690)
 (     321.032000      157.187800       92.620160)
 (     327.997400      144.012400       98.586380)
 (     335.465100      131.105100      104.531000)
 (     343.426500      118.476000      110.432100)
 (     351.872300      106.134500      116.268300)
 (     360.791900       94.089780      122.018900)
 (     370.174000       82.350490      127.664100)
 (     380.006400       70.924940      133.185400)
 (     390.275800       59.821090      138.565700)
 (     400.968200       49.046570      143.789400)
 (     412.068600       38.608720      148.842700)
 (     423.561600       28.514560      153.713400)
 (     435.430900       18.770810      158.391500)
 (     447.659900        9.383791      162.868400)
 (     460.231400    3.595104E-01      167.137400)
 (     473.128200       -8.296421      171.193600)
 (     486.333000      -16.578790      175.033200)
 (     499.828400      -24.482810      178.653700)
 (     513.597200      -32.004160      182.053500)
 (     527.622100      -39.138970      185.231900)
 (     541.886600      -45.883870      188.188300)
 (     556.373800      -52.235970      190.923000)
 (     571.067600      -58.192850      193.436600)
 (     585.951800      -63.752630      195.729900)
 (     601.010700      -68.913910      197.804200)
 (     616.228700      -73.675830      199.661000)
 (     631.590600      -78.038020      201.302100)
 (     647.081700      -82.000690      202.729200)
 (     662.687300      -85.564580      203.944400)
 (     678.393200      -88.730990      204.949700)
 (     694.185500      -91.501800      205.747200)
 (     710.051000      -93.879530      206.339000)
 (     725.976200      -95.867310      206.727300)
 (     741.948500      -97.468960      206.914200)
 (     757.955600      -98.689000      206.901500)
 (     773.985500      -99.532700      206.691400)
 (     790.026900     -100.006100      206.285500)
 (     806.068800     -100.116200      205.685700)
 (     822.101000      -99.870690      204.893400)
 (     838.113500      -99.278270      203.910300)
 (     854.097200      -98.348540      202.737600)
 (     870.043600      -97.092070      201.376600)
 (     885.944900      -95.520280      199.828600)
 (     901.794100      -93.645480      198.094500)
 (     917.585000      -91.480720      196.175400)
 (     933.312100      -89.039700      194.072700)
 (     948.970700      -86.336650      191.787400)
 (     964.557000      -83.386030      189.321100)
 (     980.067900      -80.202470      186.675200)
 (     995.500900      -76.800540      183.851500)
 (    1010.854000      -73.194590      180.852100)
 (    1026.127000      -69.398580      177.679100)
 (    1041.317000      -65.425940      174.335200)
 (    1056.426000      -61.289470      170.823000)
 (    1071.453000      -57.001280      167.145600)
 (    1086.399000      -52.572670      163.306200)
 (    1101.264000      -48.014180      159.308300)
 (    1116.049000      -43.335530      155.155300)
 (    1130.754000      -38.545620      150.851000)
 (    1145.382000      -33.652660      146.399300)
 (    1159.933000      -28.664070      141.803900)
 (    1174.408000      -23.586600      137.068800)
 (    1188.808000      -18.426350      132.197800)
 (    1195.981000      -15.816930      129.712700)
 (    1197.771000      -15.161630      129.086300)
 (    1198.219000      -14.997620      128.929400)
 (    1198.330000      -14.956610      128.890100)
