 (     251.035400      188.027900       54.440310)
 (     251.545400      172.607700       58.874180)
 (     252.608700      157.262800       63.467950)
 (     254.226200      142.008700       68.200830)
 (     256.397800      126.860700       73.051120)
 (     259.122700      111.833400       77.996440)
 (     262.399500       96.940770       83.013880)
 (     266.225800       82.196400       88.079990)
 (     270.598300       67.613370       93.171070)
 (     275.513100       53.204380       98.263170)
 (     280.965100       38.981770      103.332300)
 (     286.948400       24.957620      108.354800)
 (     293.456200       11.143760      113.307400)
 (     300.480600       -2.448147      118.167500)
 (     308.012700      -15.806560      122.913400)
 (     316.042400      -28.920100      127.524400)
 (     324.558900      -41.777470      131.981000)
 (     333.549900      -54.367560      136.265100)
 (     343.002500      -66.679390      140.360300)
 (     352.902600      -78.702190      144.251800)
 (     363.235300      -90.425420      147.926500)
 (     373.985000     -101.838800      151.373200)
 (     385.135500     -112.932500      154.582900)
 (     396.669600     -123.696900      157.548500)
 (     408.570200     -134.123000      160.264600)
 (     420.819500     -144.202200      162.727700)
 (     433.399900     -153.926500      164.936300)
 (     446.293300     -163.288500      166.889900)
 (     459.482100     -172.281500      168.589200)
 (     472.948700     -180.899200      170.036200)
 (     486.675400     -189.136300      171.233200)
 (     500.645300     -196.988000      172.182700)
 (     514.841400     -204.450100      172.887500)
 (     529.247100     -211.519100      173.350700)
 (     543.845900     -218.192400      173.575400)
 (     558.621800     -224.467800      173.564800)
 (     573.559100     -230.343900      173.322100)
 (     588.642400     -235.819800      172.850700)
 (     603.856300     -240.895400      172.153800)
 (     619.186200     -245.571200      171.234600)
 (     634.617400     -249.848300      170.096500)
 (     650.135800     -253.728800      168.742500)
 (     665.727600     -257.215000      167.175700)
 (     681.379400     -260.310100      165.399100)
 (     697.078000     -263.018100      163.415600)
 (     712.810800     -265.343500      161.228000)
 (     728.565600     -267.291500      158.838900)
 (     744.330500     -268.868200      156.251100)
 (     760.094200     -270.080100      153.466800)
 (     775.845900     -270.934600      150.488700)
 (     791.575300     -271.439700      147.318800)
 (     807.272600     -271.604000      143.959600)
 (     822.928700     -271.436500      140.413200)
 (     838.534900     -270.947200      136.681700)
 (     854.083300     -270.146000      132.767200)
 (     869.566700     -269.043600      128.672000)
 (     884.978100     -267.650800      124.398100)
 (     900.311800     -265.978500      119.948000)
 (     915.562100     -264.038000      115.323800)
 (     930.724400     -261.840300      110.528200)
 (     945.794300     -259.396400      105.563700)
 (     960.768300     -256.717000      100.433100)
 (     975.643200     -253.812700       95.139270)
 (     990.416600     -250.693700       89.685390)
 (    1005.086000     -247.369700       84.074660)
 (    1019.650000     -243.850100       78.310480)
 (    1034.107000     -240.143700       72.396400)
 (    1048.457000     -236.259100       66.336130)
 (    1062.698000     -232.204100       60.133460)
 (    1076.830000     -227.986300       53.792290)
 (    1090.854000     -223.612700       47.316610)
 (    1104.769000     -219.089800       40.710500)
 (    1118.576000     -214.423900       33.978050)
 (    1132.275000     -209.620800       27.123380)
 (    1145.868000     -204.686000       20.150640)
 (    1159.354000     -199.624500       13.063970)
 (    1172.736000     -194.441400        5.867479)
 (    1186.014000     -189.141100       -1.434779)
 (    1186.841000     -188.806100       -1.894590)
 (    1187.047000     -188.722300       -2.009605)
 (    1187.151000     -188.680300       -2.067122)
 (    1187.202000     -188.659400       -2.095882)
 (    1187.228000     -188.648900       -2.110263)
