 (     255.235700      270.481400       31.939910)
 (     254.284700      254.937200       35.835260)
 (     253.878400      239.428300       39.959280)
 (     254.019800      223.972800       44.296280)
 (     254.710900      208.588600       48.829190)
 (     255.953300      193.292500       53.539600)
 (     257.747500      178.101100       58.407990)
 (     260.093400      163.029900       63.413730)
 (     262.990300      148.094100       68.535280)
 (     266.436300      133.308000       73.750400)
 (     270.429200      118.685400       79.036180)
 (     274.965700      104.239700       84.369340)
 (     280.041700       89.983480       89.726250)
 (     285.652300       75.929060       95.083100)
 (     291.791800       62.088260      100.416200)
 (     298.453300       48.472520      105.701800)
 (     305.629200       35.092960      110.916900)
 (     313.310600       21.960480      116.038900)
 (     321.488000        9.085729      121.046200)
 (     330.150400       -3.520833      125.918500)
 (     339.286100      -15.848930      130.636400)
 (     348.882300      -27.888450      135.182300)
 (     358.925100      -39.629540      139.540100)
 (     369.400000      -51.062500      143.695500)
 (     380.291300      -62.177960      147.636200)
 (     391.582800      -72.966830      151.351700)
 (     403.257700      -83.420380      154.833400)
 (     415.298700      -93.530300      158.074800)
 (     427.688200     -103.288700      161.071100)
 (     440.408200     -112.688200      163.819600)
 (     453.440800     -121.722000      166.318800)
 (     466.768100     -130.383900      168.568600)
 (     480.372300     -138.668000      170.570000)
 (     494.235800     -146.569400      172.324400)
 (     508.341200     -154.083700      173.833900)
 (     522.671600     -161.207000      175.100600)
 (     537.210300     -167.936200      176.127100)
 (     551.940700     -174.268800      176.916100)
 (     566.846700     -180.202800      177.470500)
 (     581.912500     -185.737000      177.793100)
 (     597.122600     -190.870700      177.887100)
 (     612.461700     -195.603900      177.755400)
 (     627.915100     -199.937300      177.401200)
 (     643.468100     -203.872000      176.827400)
 (     659.106900     -207.410100      176.037200)
 (     674.817400     -210.554100      175.033400)
 (     690.586300     -213.307300      173.818900)
 (     706.400500     -215.673500      172.396600)
 (     722.247600     -217.657500      170.769300)
 (     738.115200     -219.264500      168.939400)
 (     753.991800     -220.500600      166.909600)
 (     769.866200     -221.372500      164.682300)
 (     785.727500     -221.887800      162.259800)
 (     801.565700     -222.054500      159.644300)
 (     817.371200     -221.881600      156.838100)
 (     833.134800     -221.378600      153.843100)
 (     848.848400     -220.555500      150.661400)
 (     864.504200     -219.422900      147.295100)
 (     880.095100     -217.992000      143.746100)
 (     895.614700     -216.274000      140.016500)
 (     911.057300     -214.280700      136.108400)
 (     926.417800     -212.023900      132.024100)
 (     941.691800     -209.515300      127.765900)
 (     956.875500     -206.766800      123.336200)
 (     971.965600     -203.789700      118.737800)
 (     986.959600     -200.595400      113.973300)
 (    1001.855000     -197.194800      109.045700)
 (    1016.651000     -193.598300      103.958300)
 (    1031.345000     -189.816000       98.714230)
 (    1045.937000     -185.857200       93.317030)
 (    1060.426000     -181.731100       87.770270)
 (    1074.812000     -177.446000       82.077670)
 (    1089.094000     -173.009800       76.243040)
 (    1103.275000     -168.429900       70.270290)
 (    1117.353000     -163.713400       64.163400)
 (    1131.329000     -158.866500       57.926360)
 (    1145.204000     -153.895300       51.563210)
 (    1158.979000     -148.805400       45.077970)
 (    1172.656000     -143.602100       38.474690)
 (    1186.235000     -138.290200       31.757350)
 (    1189.614000     -136.945800       30.060650)
 (    1191.302000     -136.271200       29.209740)
 (    1192.145000     -135.933300       28.783650)
 (    1192.567000     -135.764200       28.570440)
 (    1192.619000     -135.743100       28.543790)
