 (     336.683400      575.897200      -16.124490)
 (     330.659800      561.065100      -14.929110)
 (     325.095800      546.074700      -13.502220)
 (     320.000000      530.942900      -11.839510)
 (     315.380500      515.687000       -9.936984)
 (     311.244800      500.324900       -7.791185)
 (     307.600200      484.875100       -5.399227)
 (     304.453200      469.356400       -2.758941)
 (     301.810200      453.788300    1.306494E-01)
 (     299.676600      438.190300        3.269390)
 (     298.057600      422.582200        6.655665)
 (     296.957600      406.983900       10.286370)
 (     296.380600      391.415100       14.156860)
 (     296.329600      375.895600       18.260800)
 (     296.807300      360.444800       22.590210)
 (     297.815700      345.081700       27.135450)
 (     299.355900      329.825000       31.885250)
 (     301.428600      314.692700       36.826830)
 (     304.033500      299.702400       41.945910)
 (     307.169900      284.870800       47.226810)
 (     310.836200      270.214100       52.652580)
 (     315.030200      255.747600       58.205120)
 (     319.748700      241.485800       63.865250)
 (     324.988100      227.442500       69.612990)
 (     330.743700      213.630800       75.427680)
 (     337.010300      200.062900       81.288150)
 (     343.781600      186.750500       87.173010)
 (     351.050400      173.704500       93.060840)
 (     358.808700      160.935000       98.930330)
 (     367.047700      148.451900      104.760700)
 (     375.757600      136.264300      110.531600)
 (     384.927500      124.380900      116.223600)
 (     394.545900      112.810000      121.818500)
 (     404.600200      101.559200      127.298800)
 (     415.077200       90.636090      132.648600)
 (     425.962900       80.047540      137.853400)
 (     437.242200       69.800250      142.900400)
 (     448.900000       59.900570      147.778500)
 (     460.920400       50.354480      152.478100)
 (     473.287200       41.167640      156.991500)
 (     485.983700       32.345320      161.312400)
 (     498.993500       23.892450      165.435500)
 (     512.299700       15.813530      169.357200)
 (     525.886000        8.112685      173.074500)
 (     539.735700    7.935936E-01      176.585100)
 (     553.832500       -6.140487      179.887300)
 (     568.160300      -12.686750      182.980300)
 (     582.703200      -18.842840      185.863700)
 (     597.445600      -24.606890      188.537400)
 (     612.371800      -29.977480      191.001700)
 (     627.466700      -34.953700      193.257600)
 (     642.715500      -39.535150      195.305900)
 (     658.103400      -43.721900      197.148000)
 (     673.616100      -47.514600      198.785300)
 (     689.239600      -50.914410      200.219200)
 (     704.960300      -53.923080      201.451600)
 (     720.764800      -56.542980      202.484100)
 (     736.640100      -58.777090      203.318500)
 (     752.573600      -60.629060      203.956500)
 (     768.553100      -62.103250      204.400000)
 (     784.566800      -63.204810      204.650600)
 (     800.603400      -63.939650      204.709900)
 (     816.652000      -64.314570      204.579500)
 (     832.702300      -64.337260      204.260800)
 (     848.744600      -64.016330      203.755100)
 (     864.769900      -63.361390      203.063800)
 (     880.769700      -62.382990      202.187800)
 (     896.736200      -61.092660      201.128300)
 (     912.662600      -59.502810      199.886200)
 (     928.542500      -57.626660      198.462600)
 (     944.370600      -55.478140      196.858500)
 (     960.142300      -53.071670      195.075000)
 (     975.853800      -50.422000      193.113400)
 (     991.502000      -47.544090      190.975200)
 (    1007.084000      -44.452800      188.661900)
 (    1022.599000      -41.162730      186.175400)
 (    1038.046000      -37.688160      183.517900)
 (    1053.423000      -34.042760      180.691700)
 (    1068.730000      -30.239640      177.699400)
 (    1083.967000      -26.291120      174.543900)
 (    1099.135000      -22.208770      171.228200)
 (    1114.234000      -18.003320      167.755600)
 (    1129.265000      -13.684640      164.129500)
 (    1144.228000       -9.261822      160.353400)
 (    1159.125000       -4.743107      156.431000)
 (    1173.957000   -1.359755E-01      152.365900)
 (    1188.724000        4.552768      148.161900)
 (    1196.083000        6.925816      146.008900)
 (    1197.921000        7.521942      145.465500)
 (    1198.380000        7.671149      145.329300)
