 (     301.971000      486.461000       -8.147760)
 (     297.372000      471.206800       -6.183043)
 (     293.264500      455.849000       -3.954483)
 (     289.656200      440.406800       -1.460122)
 (     286.554000      424.900200        1.300627)
 (     283.964400      409.349100        4.326902)
 (     281.893300      393.773800        7.616350)
 (     280.345800      378.194600       11.164910)
 (     279.326400      362.631700       14.966870)
 (     278.839100      347.105100       19.014790)
 (     278.886900      331.634500       23.299530)
 (     279.472400      316.239400       27.810290)
 (     280.597300      300.938600       32.534650)
 (     282.262500      285.750500       37.458630)
 (     284.468500      270.692600       42.566800)
 (     287.214800      255.782000       47.842370)
 (     290.500300      241.034900       53.267210)
 (     294.323100      226.466800       58.822130)
 (     298.680500      212.092400       64.486860)
 (     303.569300      197.925600       70.240310)
 (     308.985300      183.979600       76.060750)
 (     314.923400      170.266900       81.925950)
 (     321.378000      156.799200       87.813370)
 (     328.342300      143.587800       93.700520)
 (     335.808700      130.643300       99.565040)
 (     343.768600      117.975700      105.385000)
 (     352.212600      105.594500      111.138900)
 (     361.130200       93.509030      116.806200)
 (     370.510100       81.727830      122.367000)
 (     380.339900       70.259250      127.802800)
 (     390.606400       59.111270      133.096600)
 (     401.295500       48.291580      138.232800)
 (     412.392300       37.807500      143.197400)
 (     423.881200       27.666090      147.978500)
 (     435.746100       17.874060      152.565900)
 (     447.970200        8.437770      156.951200)
 (     460.536600   -6.367847E-01      161.127600)
 (     473.427900       -9.343985      165.090300)
 (     486.626900      -17.678620      168.835400)
 (     500.116100      -25.635910      172.360700)
 (     513.878400      -33.211550      175.664400)
 (     527.896700      -40.401690      178.745900)
 (     542.154200      -47.202980      181.604800)
 (     556.634300      -53.612560      184.241200)
 (     571.320700      -59.628060      186.655800)
 (     586.197300      -65.247640      188.849600)
 (     601.248500      -70.469980      190.823800)
 (     616.458700      -75.294270      192.580100)
 (     631.812700      -79.720250      194.120100)
 (     647.295900      -83.748180      195.445800)
 (     662.893600      -87.378940      196.559200)
 (     678.591700      -90.613920      197.462400)
 (     694.376300      -93.455130      198.157500)
 (     710.234100      -95.905230      198.646800)
 (     726.152000      -97.967480      198.932400)
 (     742.117200      -99.645840      199.016400)
 (     758.117600     -100.945000      198.900800)
 (     774.141200     -101.870300      198.587900)
 (     790.176900     -102.428100      198.079300)
 (     806.213900     -102.625200      197.376900)
 (     822.241700     -102.469700      196.482400)
 (     838.250700     -101.970100      195.397400)
 (     854.231800     -101.136300      194.123400)
 (     870.176700      -99.978590      192.661700)
 (     886.077600      -98.508420      191.013600)
 (     901.927600      -96.737910      189.180600)
 (     917.720500      -94.679870      187.163800)
 (     933.450900      -92.347680      184.964500)
 (     949.113900      -89.755160      182.584100)
 (     964.705900      -86.916420      180.024300)
 (     980.223400      -83.845630      177.286600)
 (     995.664200      -80.556880      174.373000)
 (    1011.026000      -77.064040      171.285500)
 (    1026.308000      -73.380570      168.026600)
 (    1041.509000      -69.519450      164.598800)
 (    1056.628000      -65.493040      161.004800)
 (    1071.666000      -61.313060      157.247800)
 (    1086.622000      -56.990490      153.330900)
 (    1101.498000      -52.535570      149.257500)
 (    1116.294000      -47.957820      145.031200)
 (    1131.010000      -43.265980      140.655500)
 (    1145.647000      -38.468070      136.134400)
 (    1160.208000      -33.571430      131.471400)
 (    1174.692000      -28.582720      126.670600)
 (    1189.101000      -23.508020      121.735700)
 (    1196.278000      -20.940180      119.219200)
 (    1198.069000      -20.295150      118.585100)
 (    1198.181000      -20.254800      118.545400)
 (    1198.237000      -20.234620      118.525500)
 (    1198.265000      -20.224530      118.515600)
