 (     292.292200      456.075500       -4.470152)
 (     288.188900      440.718400       -2.228583)
 (     284.587000      425.277800    2.844031E-01)
 (     281.493700      409.773600        3.068656)
 (     278.915400      394.226100        6.122550)
 (     276.858200      378.655500        9.442775)
 (     275.327000      363.082200       13.024360)
 (     274.326700      347.526400       16.860610)
 (     273.860800      332.008200       20.943110)
 (     273.932700      316.547100       25.261780)
 (     274.544700      301.162600       29.804850)
 (     275.698500      285.873200       34.558990)
 (     277.395000      270.697000       39.509370)
 (     279.634500      255.651600       44.639690)
 (     282.416500      240.753700       49.932350)
 (     285.739700      226.019300       55.368540)
 (     289.602300      211.463500       60.928340)
 (     294.001400      197.100900       66.590870)
 (     298.933700      182.945200       72.334550)
 (     304.394700      169.009400       78.137140)
 (     310.379600      155.305800       83.976000)
 (     316.882300      141.845900       89.828340)
 (     323.896000      128.641100       95.671380)
 (     331.412900      115.701700      101.482600)
 (     339.424300      103.037900      107.239900)
 (     347.920500       90.659170      112.921700)
 (     356.891000       78.574710      118.507200)
 (     366.324000       66.793300      123.976900)
 (     376.207200       55.323390      129.312200)
 (     386.527100       44.173100      134.496200)
 (     397.269200       33.350250      139.513700)
 (     408.418500       22.862410      144.351100)
 (     419.959100       12.716770      148.996700)
 (     431.874700        2.920238      153.440700)
 (     444.148400       -6.520656      157.675200)
 (     456.762900      -15.599730      161.693700)
 (     469.700700      -24.311210      165.491900)
 (     482.944400      -32.649750      169.066700)
 (     496.476400      -40.610460      172.415900)
 (     510.279400      -48.188930      175.538600)
 (     524.336100      -55.381240      178.434300)
 (     538.629700      -62.183980      181.103200)
 (     553.143400      -68.594250      183.545900)
 (     567.861000      -74.609660      185.763200)
 (     582.766200      -80.228390      187.756600)
 (     597.843300      -85.449110      189.527600)
 (     613.076500      -90.271070      191.077900)
 (     628.451000      -94.694030      192.409600)
 (     643.951700      -98.718340      193.524800)
 (     659.564100     -102.344900      194.425700)
 (     675.274000     -105.575200      195.114600)
 (     691.067600     -108.411400      195.593800)
 (     706.931500     -110.856200      195.865600)
 (     722.852500     -112.913000      195.932300)
 (     738.817900     -114.585800      195.796100)
 (     754.815600     -115.879500      195.459200)
 (     770.833600     -116.799500      194.923800)
 (     786.860800     -117.352200      194.191800)
 (     802.886400     -117.544600      193.265100)
 (     818.900000     -117.384800      192.145600)
 (     834.892000     -116.881500      190.834800)
 (     850.853300     -116.044300      189.334400)
 (     866.775600     -114.883600      187.645900)
 (     882.651100     -113.410900      185.770700)
 (     898.472900     -111.638000      183.710200)
 (     914.234700     -109.577600      181.465700)
 (     929.931200     -107.242900      179.038800)
 (     945.557500     -104.647400      176.431000)
 (     961.109700     -101.805000      173.643800)
 (     976.584600      -98.729360      170.679200)
 (     991.979500      -95.434330      167.539100)
 (    1007.292000      -91.933370      164.225700)
 (    1022.522000      -88.239600      160.741400)
 (    1037.667000      -84.365680      157.089000)
 (    1052.727000      -80.323620      153.271200)
 (    1067.702000      -76.124890      149.291200)
 (    1082.593000      -71.780190      145.152200)
 (    1097.398000      -67.299560      140.857700)
 (    1112.120000      -62.692300      136.411200)
 (    1126.758000      -57.966970      131.816300)
 (    1141.314000      -53.131480      127.077000)
 (    1155.789000      -48.193050      122.196900)
 (    1170.184000      -43.158280      117.180000)
 (    1184.500000      -38.033260      112.030200)
 (    1191.628000      -35.438640      109.406600)
 (    1195.185000      -34.133590      108.082900)
 (    1196.962000      -33.479160      107.418100)
 (    1197.850000      -33.151480      107.084900)
 (    1197.961000      -33.110500      107.043200)
 (    1198.016000      -33.090000      107.022400)
 (    1198.044000      -33.079750      107.012000)
 (    1198.058000      -33.074630      107.006800)
