 (     336.429300      575.833600      -14.131890)
 (     330.406500      561.004200      -12.900250)
 (     324.843400      546.017000      -11.436480)
 (     319.748600      530.889000       -9.736258)
 (     315.130000      515.637600       -7.795582)
 (     310.995400      500.280600       -5.610986)
 (     307.351900      484.836700       -3.179575)
 (     304.206100      469.324700   -4.991743E-01)
 (     301.564200      453.764000        2.431195)
 (     299.431800      438.174200        5.611372)
 (     297.814000      422.575100        9.039741)
 (     296.715100      406.986700       12.713180)
 (     296.139200      391.428700       16.627060)
 (     296.089300      375.920900       20.775010)
 (     296.568100      360.482600       25.149060)
 (     297.577400      345.133000       29.739560)
 (     299.118600      329.890700       34.535250)
 (     301.192100      314.773800       39.523320)
 (     303.797900      299.799800       44.689500)
 (     306.935100      284.985400       50.018100)
 (     310.602200      270.346900       55.492190)
 (     314.796800      255.899300       61.093640)
 (     319.516100      241.657500       66.803290)
 (     324.756100      227.635100       72.601160)
 (     330.512500      213.845100       78.466600)
 (     336.779800      200.299900       84.378440)
 (     343.551800      187.010900       90.315310)
 (     350.821400      173.989200       96.255740)
 (     358.580700      161.244800      102.178500)
 (     366.820700      148.787700      108.062700)
 (     375.531800      136.626900      113.888200)
 (     384.703000      124.771100      119.635400)
 (     394.322800      113.228400      125.286100)
 (     404.378800      102.006800      130.822900)
 (     414.857600       91.113490      136.229800)
 (     425.745200       80.555530      141.492300)
 (     437.026700       70.339550      146.597800)
 (     448.686900       60.471900      151.534900)
 (     460.709800       50.958560      156.294200)
 (     473.079200       41.805170      160.867800)
 (     485.778700       33.017010      165.249500)
 (     498.791500       24.599010      169.434100)
 (     512.101000       16.555680      173.417800)
 (     525.690400        8.891143      177.197600)
 (     539.543600        1.609101      180.771100)
 (     553.644000       -5.287173      184.136800)
 (     567.975500      -11.794850      187.293800)
 (     582.522200      -17.911550      190.241500)
 (     597.268300      -23.635360      192.979900)
 (     612.198400      -28.964820      195.509500)
 (     627.297200      -33.898990      197.830800)
 (     642.549900      -38.437370      199.945000)
 (     657.941800      -42.580000      201.853200)
 (     673.458400      -46.327440      203.556700)
 (     689.085800      -49.680800      205.057300)
 (     704.810300      -52.641720      206.356400)
 (     720.618400      -55.212480      207.455900)
 (     736.497100      -57.395960      208.357300)
 (     752.433800      -59.195710      209.062500)
 (     768.416100      -60.615970      209.573200)
 (     784.432400      -61.661800      209.891000)
 (     800.471100      -62.339020      210.017500)
 (     816.521500      -62.654300      209.954200)
 (     832.572900      -62.615290      209.702400)
 (     848.615800      -62.230530      209.263500)
 (     864.641100      -61.509610      208.638500)
 (     880.640000      -60.463100      207.828500)
 (     896.604900      -59.102580      206.834400)
 (     912.528800      -57.440570      205.657200)
 (     928.405500      -55.490460      204.297800)
 (     944.229500      -53.266380      202.757000)
 (     959.996300      -50.783020      201.036000)
 (     975.702000      -48.055460      199.135800)
 (     991.343900      -45.098970      197.057900)
 (    1006.919000      -41.928750      194.803700)
 (    1022.426000      -38.559770      192.375100)
 (    1037.865000      -35.006650      189.774200)
 (    1053.233000      -31.283360      187.003200)
 (    1068.531000      -27.403310      184.064800)
 (    1083.759000      -23.379040      180.961900)
 (    1098.918000      -19.222370      177.697400)
 (    1114.008000      -14.944240      174.274700)
 (    1129.030000      -10.554700      170.697200)
 (    1143.985000       -6.062959      166.968500)
 (    1158.874000       -1.477379      163.092300)
 (    1173.697000        3.194494      159.072300)
 (    1188.457000        7.945844      154.912300)
 (    1195.813000       10.349390      152.781000)
 (    1197.650000       10.953060      152.242900)
 (    1198.109000       11.104150      152.108000)
 (    1198.338000       11.179720      152.040600)
 (    1198.367000       11.189170      152.032100)
