 (     260.915900      317.152700       21.562380)
 (     259.153800      301.591900       25.091480)
 (     257.928600      286.039500       28.875720)
 (     257.244500      270.514900       32.903100)
 (     257.104900      255.037200       37.160030)
 (     257.512200      239.624900       41.631400)
 (     258.468500      224.295700       46.300670)
 (     259.974700      209.066900       51.149980)
 (     262.031200      193.955000       56.160230)
 (     264.637600      178.975800       61.311230)
 (     267.792700      164.144500       66.581790)
 (     271.494600      149.475500       71.949910)
 (     275.740700      134.982500       77.392950)
 (     280.527300      120.678800       82.887770)
 (     285.850300      106.577000       88.410960)
 (     291.704500       92.689160       93.938930)
 (     298.083700       79.026900       99.448010)
 (     304.981000       65.601440      104.914800)
 (     312.388500       52.423590      110.316200)
 (     320.297300       39.503830      115.629700)
 (     328.697300       26.852380      120.833800)
 (     337.577600       14.479250      125.908000)
 (     346.926200        2.394181      130.833100)
 (     356.730200       -9.393284      135.591300)
 (     366.975500      -20.873820      140.166600)
 (     377.647300      -32.038350      144.544700)
 (     388.730000      -42.878060      148.713200)
 (     400.207400      -53.384450      152.661700)
 (     412.062300      -63.549370      156.381600)
 (     424.277600      -73.365070      159.866300)
 (     436.835400      -82.824250      163.111300)
 (     449.717900      -91.920060      166.113400)
 (     462.907100     -100.646200      168.871000)
 (     476.385100     -108.996800      171.384000)
 (     490.134200     -116.966800      173.653000)
 (     504.136800     -124.551500      175.679000)
 (     518.375800     -131.746900      177.463800)
 (     532.834100     -138.549500      179.009400)
 (     547.495100     -144.956600      180.317800)
 (     562.342500     -150.966000      181.391700)
 (     577.360100     -156.575900      182.233500)
 (     592.532200     -161.785600      182.846000)
 (     607.843500     -166.594400      183.232000)
 (     623.278900     -171.002800      183.394500)
 (     638.823600     -175.011500      183.336200)
 (     654.463300     -178.622100      183.060000)
 (     670.183800     -181.836600      182.568900)
 (     685.971700     -184.657900      181.865600)
 (     701.813700     -187.089400      180.952900)
 (     717.696900     -189.135200      179.833500)
 (     733.608900     -190.800200      178.510000)
 (     749.537700     -192.090000      176.984800)
 (     765.471700     -193.010800      175.260400)
 (     781.400100     -193.569700      173.339100)
 (     797.312300     -193.774400      171.223000)
 (     813.198200     -193.633400      168.914200)
 (     829.048800     -193.156100      166.414800)
 (     844.855300     -192.352200      163.726600)
 (     860.609600     -191.232300      160.851600)
 (     876.304300     -189.807500      157.791600)
 (     891.932900     -188.089400      154.548500)
 (     907.489000     -186.090000      151.124200)
 (     922.967700     -183.821400      147.520700)
 (     938.364100     -181.296100      143.740200)
 (     953.674300     -178.526300      139.784700)
 (     968.895000     -175.524300      135.656700)
 (     984.023400     -172.302200      131.358800)
 (     999.057300     -168.871600      126.893700)
 (    1013.995000     -165.243800      122.264300)
 (    1028.835000     -161.429700      117.473700)
 (    1043.576000     -157.439600      112.525200)
 (    1058.219000     -153.283200      107.422200)
 (    1072.763000     -148.969800      102.168300)
 (    1087.207000     -144.507700       96.767130)
 (    1101.553000     -139.905200       91.222560)
 (    1115.800000     -135.169600       85.538440)
 (    1129.950000     -130.307900       79.718710)
 (    1144.004000     -125.326600       73.767330)
 (    1157.961000     -120.231500       67.688300)
 (    1171.824000     -115.028300       61.485610)
 (    1185.593000     -109.722000       55.163210)
 (    1192.443000     -107.031700       51.958350)
 (    1194.152000     -106.355400       51.152670)
 (    1194.579000     -106.186100       50.950970)
 (    1194.793000     -106.101400       50.850090)
 (    1194.846000     -106.080200       50.824860)
 (    1194.873000     -106.069600       50.812240)
