 (     251.061700      192.866100       53.116620)
 (     251.485200      177.436200       57.525740)
 (     252.461600      162.079500       62.099500)
 (     253.992000      146.811800       66.817340)
 (     256.076400      131.648400       71.657770)
 (     258.714300      116.604100       76.598540)
 (     261.904200      101.692900       81.616880)
 (     265.643900       86.928510       86.689450)
 (     269.930400       72.324160       91.792590)
 (     274.759600       57.892590       96.902440)
 (     280.127000       43.646170      101.995000)
 (     286.026700       29.596990      107.046400)
 (     292.452100       15.756910      112.033400)
 (     299.395400        2.137597      116.933200)
 (     306.847900      -11.249450      121.723800)
 (     314.799800      -24.392860      126.384200)
 (     323.240400      -37.281380      130.894800)
 (     332.157800      -49.903920      135.237000)
 (     341.539000      -62.249510      139.394100)
 (     351.370400      -74.307390      143.350800)
 (     361.637000      -86.067040      147.093800)
 (     372.323500      -97.518200      150.611300)
 (     383.413600     -108.650900      153.894000)
 (     394.890400     -119.455700      156.934100)
 (     406.736800     -129.923400      159.726000)
 (     418.935200     -140.045400      162.265800)
 (     431.467600     -149.813600      164.551600)
 (     444.316400     -159.220600      166.582600)
 (     457.463600     -168.259400      168.359300)
 (     470.891500     -176.924000      169.883400)
 (     484.582800     -185.208600      171.157200)
 (     498.520000     -193.108500      172.183100)
 (     512.686300     -200.619300      172.963800)
 (     527.065100     -207.737700      173.502400)
 (     541.639800     -214.460600      173.801900)
 (     556.394300     -220.785900      173.865400)
 (     571.312900     -226.711900      173.696300)
 (     586.379900     -232.237900      173.297800)
 (     601.580300     -237.363400      172.673200)
 (     616.898900     -242.089000      171.825700)
 (     632.321400     -246.415700      170.758500)
 (     647.833400     -250.345300      169.474900)
 (     663.421100     -253.880000      167.977800)
 (     679.071000     -257.023100      166.270400)
 (     694.770000     -259.778300      164.355300)
 (     710.505100     -262.150000      162.235700)
 (     726.264300     -264.143400      159.914000)
 (     742.035600     -265.764300      157.392900)
 (     757.807600     -267.019300      154.675000)
 (     773.569200     -267.915400      151.762600)
 (     789.310300     -268.460800      148.658000)
 (     805.020900     -268.663700      145.363500)
 (     820.691800     -268.533400      141.881300)
 (     836.314100     -268.079500      138.213500)
 (     851.880100     -267.312000      134.362300)
 (     867.382100     -266.241500      130.329800)
 (     882.813500     -264.878800      126.118100)
 (     898.168000     -263.235000      121.729600)
 (     913.440000     -261.321200      117.166500)
 (     928.624900     -259.148500      112.431400)
 (     943.718200     -256.728000      107.526700)
 (     958.716200     -254.070500      102.455300)
 (     973.615800     -251.186700       97.219960)
 (     988.414300     -248.086800       91.823790)
 (    1003.109000     -244.780700       86.270000)
 (    1017.700000     -241.277900       80.561970)
 (    1032.183000     -237.587500       74.703200)
 (    1046.560000     -233.717900       68.697360)
 (    1060.828000     -229.677300       62.548240)
 (    1074.988000     -225.473100       56.259710)
 (    1089.040000     -221.112700       49.835750)
 (    1102.983000     -216.602500       43.280390)
 (    1116.818000     -211.949000       36.597740)
 (    1130.546000     -207.158000       29.791900)
 (    1144.167000     -202.235000       22.867030)
 (    1157.683000     -197.185400       15.827240)
 (    1171.094000     -192.013900        8.676645)
 (    1184.401000     -186.725300        1.419314)
 (    1186.057000     -186.056300    5.048434E-01)
 (    1186.885000     -185.721100    4.700840E-02)
 (    1187.299000     -185.553300   -1.820585E-01)
 (    1187.505000     -185.469400   -2.966293E-01)
 (    1187.609000     -185.427400   -3.539240E-01)
