 (     283.349300      425.437900        2.116004)
 (     279.752500      410.004300        4.679330)
 (     276.666400      394.508700        7.518794)
 (     274.097700      378.971400       10.631810)
 (     272.052100      363.412600       14.014140)
 (     270.535000      347.852800       17.659830)
 (     269.550900      332.312200       21.561190)
 (     269.103600      316.810700       25.708860)
 (     269.196300      301.367900       30.091770)
 (     269.831100      286.002700       34.697220)
 (     271.009900      270.733900       39.510970)
 (     272.733400      255.579100       44.517320)
 (     275.001800      240.555700       49.699180)
 (     277.814600      225.680100       55.038190)
 (     281.170500      210.968100       60.514820)
 (     285.067400      196.434500       66.108540)
 (     289.502600      182.093600       71.797970)
 (     294.472500      167.959000       77.560970)
 (     299.972800      154.043300       83.374930)
 (     305.998300      140.358700       89.216920)
 (     312.542800      126.916900       95.063900)
 (     319.599500      113.728800      100.892900)
 (     327.160500      100.804900      106.681400)
 (     335.216900       88.155210      112.406900)
 (     343.759000       75.789380      118.047900)
 (     352.775900       63.716630      123.583800)
 (     362.255900       51.945840      128.995000)
 (     372.186200       40.485610      134.263200)
 (     382.553300       29.344240      139.371800)
 (     393.342400       18.529760      144.305800)
 (     404.538300        8.049890      149.052000)
 (     416.125000       -2.087953      153.599100)
 (     428.085900      -11.876670      157.937600)
 (     440.403800      -21.309520      162.060100)
 (     453.061400      -30.380130      165.960700)
 (     466.040900      -39.082570      169.635500)
 (     479.324800      -47.411340      173.081800)
 (     492.895300      -55.361400      176.297900)
 (     506.735000      -62.928260      179.283300)
 (     520.826500      -70.107870      182.038100)
 (     535.152900      -76.896750      184.562600)
 (     549.697300      -83.291950      186.857900)
 (     564.443400      -89.291040      188.925100)
 (     579.374800      -94.892130      190.766000)
 (     594.475800     -100.093900      192.382200)
 (     609.730700     -104.895500      193.775800)
 (     625.124300     -109.296800      194.949000)
 (     640.641600     -113.298000      195.904100)
 (     656.268200     -116.900200      196.643400)
 (     671.989600     -120.104800      197.169400)
 (     687.792100     -122.914000      197.484400)
 (     703.662200     -125.330500      197.590800)
 (     719.586900     -127.357700      197.491100)
 (     735.553200     -128.999700      197.187600)
 (     751.549100     -130.261400      196.682500)
 (     767.562500     -131.148200      195.978000)
 (     783.582200     -131.666500      195.076100)
 (     799.597400     -131.823500      193.978700)
 (     815.597700     -131.627100      192.687700)
 (     831.573500     -131.086100      191.204800)
 (     847.515600     -130.210100      189.531600)
 (     863.415600     -129.009700      187.669600)
 (     879.265700     -127.496000      185.620300)
 (     895.059000     -125.681100      183.385100)
 (     910.789200     -123.577500      180.965400)
 (     926.450700     -121.198400      178.362700)
 (     942.038900     -118.557200      175.578500)
 (     957.549800     -115.667600      172.614500)
 (     972.980000     -112.543400      169.472600)
 (     988.326700     -109.198200      166.154800)
 (    1003.588000     -105.645400      162.663300)
 (    1018.763000     -101.898100      159.000700)
 (    1033.849000      -97.968720      155.169600)
 (    1048.847000      -93.869290      151.172900)
 (    1063.757000      -89.611110      147.013900)
 (    1078.578000      -85.204840      142.695600)
 (    1093.311000      -80.660400      138.221800)
 (    1107.956000      -75.987010      133.595900)
 (    1122.515000      -71.193180      128.821800)
 (    1136.987000      -66.286710      123.903200)
 (    1151.375000      -61.274830      118.844000)
 (    1165.680000      -56.164090      113.648100)
 (    1179.901000      -50.960500      108.319500)
 (    1194.042000      -45.669560      102.862100)
 (    1197.564000      -44.333770      101.478100)
 (    1197.784000      -44.250110      101.391400)
