 (     322.690000      546.112700       -1.580164)
 (     317.135300      531.142800    8.068241E-02)
 (     312.051500      516.035600        1.988013)
 (     307.447000      500.809000        4.145885)
 (     303.329300      485.481400        6.557910)
 (     299.705700      470.071900        9.226934)
 (     296.582900      454.599900       12.154620)
 (     293.967100      439.085100       15.341530)
 (     291.863900      423.547600       18.786780)
 (     290.278300      408.007600       22.488000)
 (     289.214800      392.485200       26.441290)
 (     288.677200      377.000400       30.641030)
 (     288.668600      361.573100       35.079960)
 (     289.191500      346.222800       39.749140)
 (     290.247800      330.968700       44.637940)
 (     291.838700      315.829200       49.734210)
 (     293.964500      300.822500       55.024230)
 (     296.625100      285.965800       60.492840)
 (     299.819600      271.275800       66.123550)
 (     303.546300      256.768300       71.898620)
 (     307.803000      242.458600       77.799210)
 (     312.586500      228.360700       83.805470)
 (     317.893000      214.488400       89.896820)
 (     323.718000      200.854200       96.052010)
 (     330.056100      187.470400      102.249500)
 (     336.900900      174.348100      108.467300)
 (     344.245400      161.498200      114.683900)
 (     352.081500      148.930700      120.877600)
 (     360.400000      136.655200      127.027400)
 (     369.191200      124.680600      133.112900)
 (     378.444200      113.015700      139.114500)
 (     388.147200      101.668500      145.013800)
 (     398.287400       90.646770      150.793400)
 (     408.851500       79.957820      156.437400)
 (     419.825100       69.608660      161.931500)
 (     431.193100       59.606010      167.263000)
 (     442.939800       49.956250      172.421000)
 (     455.049200       40.665420      177.396200)
 (     467.504600       31.739230      182.181200)
 (     480.289200       23.183070      186.769900)
 (     493.386000       15.001910      191.157600)
 (     506.778200        7.200370      195.340700)
 (     520.448700   -2.173343E-01      199.316600)
 (     534.380700       -7.247396      203.083300)
 (     548.557700      -13.886430      206.639600)
 (     562.963400      -20.131470      209.984600)
 (     577.581500      -25.979990      213.118200)
 (     592.396100      -31.429920      216.040400)
 (     607.391500      -36.479620      218.751900)
 (     622.552400      -41.127930      221.253300)
 (     637.863500      -45.374100      223.545900)
 (     653.309900      -49.217910      225.630800)
 (     668.877300      -52.659590      227.509500)
 (     684.551100      -55.699880      229.183700)
 (     700.317600      -58.340070      230.654800)
 (     716.163000      -60.581970      231.924600)
 (     732.074100      -62.428000      232.994800)
 (     748.038000      -63.881200      233.867000)
 (     764.042100      -64.945300      234.542900)
 (     780.074100      -65.624770      235.023900)
 (     796.122400      -65.924890      235.311600)
 (     812.175500      -65.851810      235.407000)
 (     828.222900      -65.412680      235.311400)
 (     844.254200      -64.615640      235.025800)
 (     860.260000      -63.470040      234.550800)
 (     876.231200      -61.986320      233.887100)
 (     892.159900      -60.176200      233.035300)
 (     908.038600      -58.052640      231.995700)
 (     923.861000      -55.629650      230.768600)
 (     939.621500      -52.922380      229.354400)
 (     955.315800      -49.946770      227.753600)
 (     970.940000      -46.719380      225.966800)
 (     986.491600      -43.257140      223.994900)
 (    1001.969000      -39.577000      221.839100)
 (    1017.370000      -35.695650      219.500800)
 (    1032.694000      -31.629430      216.982000)
 (    1047.943000      -27.393930      214.284800)
 (    1063.115000      -23.004040      211.411800)
 (    1078.213000      -18.473710      208.366100)
 (    1093.236000      -13.815870      205.150700)
 (    1108.186000       -9.042524      201.769200)
 (    1123.065000       -4.164551      198.225300)
 (    1137.873000    8.081784E-01      194.522800)
 (    1152.613000        5.866793      190.665900)
 (    1167.286000       11.003420      186.658600)
 (    1181.893000       16.211030      182.505100)
 (    1196.435000       21.483480      178.209500)
 (    1198.249000       22.146820      177.662800)
