 (     268.769000      363.728900       14.595530)
 (     266.210300      348.199900       17.758350)
 (     264.178600      332.650700       21.192970)
 (     262.679200      317.101700       24.891420)
 (     261.716600      301.572600       28.844030)
 (     261.294500      286.083300       33.039430)
 (     261.416000      270.652600       37.464660)
 (     262.083500      255.299400       42.105210)
 (     263.298300      240.041600       46.945080)
 (     265.061300      224.896600       51.966950)
 (     267.372500      209.880800       57.152210)
 (     270.231200      195.010300       62.481080)
 (     273.636000      180.300200       67.932800)
 (     277.584800      165.764900       73.485690)
 (     282.074500      151.418200       79.117410)
 (     287.101600      137.273200       84.805080)
 (     292.661400      123.342400       90.525510)
 (     298.748500      109.637700       96.255330)
 (     305.356600       96.170550      101.971200)
 (     312.478600       82.951890      107.649800)
 (     320.106300       69.992200      113.268300)
 (     328.230500       57.301620      118.804400)
 (     336.841100       44.889950      124.236800)
 (     345.927000       32.766720      129.545000)
 (     355.475900       20.941210      134.710100)
 (     365.474800        9.422408      139.714300)
 (     375.909500       -1.780924      144.541700)
 (     386.765300      -12.660280      149.178200)
 (     398.026100      -23.207440      153.611400)
 (     409.675800      -33.414470      157.831100)
 (     421.697300      -43.273800      161.828700)
 (     434.073200      -52.778250      165.597800)
 (     446.785900      -61.921060      169.133700)
 (     459.817400      -70.695910      172.433200)
 (     473.149900      -79.096980      175.494800)
 (     486.765500      -87.118990      178.317900)
 (     500.646600      -94.757160      180.902500)
 (     514.775800     -102.007300      183.249700)
 (     529.135900     -108.865800      185.360600)
 (     543.710100     -115.329500      187.236800)
 (     558.481900     -121.396000      188.880300)
 (     573.435000     -127.063300      190.293200)
 (     588.553500     -132.330000      191.477600)
 (     603.821700     -137.195500      192.436200)
 (     619.224400     -141.659500      193.171400)
 (     634.746600     -145.722400      193.685900)
 (     650.373700     -149.385300      193.982400)
 (     666.091400     -152.649700      194.063400)
 (     681.886000     -155.518000      193.931700)
 (     697.743900     -157.993000      193.589900)
 (     713.651900     -160.078400      193.040500)
 (     729.597300     -161.778200      192.286100)
 (     745.567900     -163.097700      191.328900)
 (     761.551600     -164.042400      190.171400)
 (     777.537500     -164.618900      188.815700)
 (     793.514300     -164.834300      187.263900)
 (     809.472000     -164.696800      185.517900)
 (     825.400900     -164.215300      183.579500)
 (     841.291700     -163.399400      181.450700)
 (     857.136200     -162.259400      179.132900)
 (     872.926500     -160.806600      176.627800)
 (     888.655500     -159.052600      173.937000)
 (     904.317100     -157.009700      171.062200)
 (     919.905500     -154.690600      168.005000)
 (     935.415800     -152.108400      164.767200)
 (     950.843900     -149.276200      161.350500)
 (     966.186300     -146.207100      157.757100)
 (     981.440200     -142.914300      153.989200)
 (     996.603400     -139.410400      150.049200)
 (    1011.674000     -135.707900      145.939700)
 (    1026.651000     -131.818800      141.663600)
 (    1041.534000     -127.754400      137.223800)
 (    1056.322000     -123.525400      132.623700)
 (    1071.015000     -119.142000      127.866600)
 (    1085.613000     -114.613600      122.956200)
 (    1100.117000     -109.949100      117.896000)
 (    1114.527000     -105.156700      112.689900)
 (    1128.844000     -100.243900      107.341900)
 (    1143.070000      -95.217740      101.855700)
 (    1157.205000      -90.084470       96.235440)
 (    1171.250000      -84.850070       90.485070)
 (    1185.206000      -79.519910       84.608570)
 (    1192.151000      -76.820510       81.624240)
 (    1195.616000      -75.462490       80.120770)
 (    1196.481000      -75.122130       79.743740)
 (    1196.589000      -75.079560       79.696580)
 (    1196.643000      -75.058270       79.673000)
