 (     287.327700      440.738000        2.221515)
 (     283.478100      425.348800        4.682261)
 (     280.134600      409.887900        7.418260)
 (     277.304300      394.375600       10.428240)
 (     274.993100      378.832300       13.709240)
 (     273.206700      363.278400       17.256660)
 (     271.950000      347.734100       21.064160)
 (     271.227100      332.219600       25.123690)
 (     271.041600      316.754800       29.425500)
 (     271.396000      301.359000       33.958170)
 (     272.292500      286.051100       38.708700)
 (     273.732400      270.849600       43.662550)
 (     275.716100      255.772000       48.803720)
 (     278.243500      240.835300       54.114880)
 (     281.313800      226.055700       59.577440)
 (     284.925300      211.448700       65.171680)
 (     289.075700      197.029100       70.876910)
 (     293.761900      182.810700       76.671650)
 (     298.980000      168.806700       82.533710)
 (     304.725300      155.029800       88.440470)
 (     310.992400      141.491800       94.369060)
 (     317.774700      128.203900      100.296600)
 (     325.065000      115.177000      106.200300)
 (     332.855100      102.421300      112.057700)
 (     341.135700       89.946520      117.847000)
 (     349.896600       77.762080      123.547000)
 (     359.126600       65.876960      129.137500)
 (     368.813800       54.299790      134.599400)
 (     378.944800       43.038900      139.915200)
 (     389.505900       32.102340      145.068800)
 (     400.482100       21.497880      150.046100)
 (     411.857800       11.232960      154.834500)
 (     423.616900        1.314728      159.423400)
 (     435.742500       -8.250016      163.804000)
 (     448.217500      -17.454820      167.969600)
 (     461.024400      -26.293620      171.914900)
 (     474.145500      -34.760770      175.636400)
 (     487.563300      -42.851090      179.131700)
 (     501.260200      -50.559840      182.399400)
 (     515.218800      -57.882790      185.439200)
 (     529.421900      -64.816210      188.250900)
 (     543.852800      -71.356880      190.835100)
 (     558.494800      -77.502110      193.192600)
 (     573.331500      -83.249690      195.324800)
 (     588.347000      -88.597990      197.233100)
 (     603.525500      -93.545900      198.919300)
 (     618.851500      -98.092820      200.385300)
 (     634.310000     -102.238800      201.633400)
 (     649.886200     -105.984200      202.665500)
 (     665.565700     -109.330300      203.484100)
 (     681.334300     -112.278700      204.091500)
 (     697.178500     -114.831800      204.489900)
 (     713.084700     -116.992400      204.681600)
 (     729.040000     -118.764200      204.669000)
 (     745.032000     -120.151500      204.454100)
 (     761.048500     -121.159300      204.039200)
 (     777.077800     -121.793300      203.426100)
 (     793.108600     -122.060300      202.616900)
 (     809.130600     -121.967500      201.613300)
 (     825.133300     -121.523400      200.416900)
 (     841.107500     -120.737100      199.029300)
 (     857.044200     -119.618700      197.451800)
 (     872.935300     -118.179100      195.685900)
 (     888.773400     -116.430100      193.732700)
 (     904.551900     -114.384200      191.593600)
 (     920.264800     -112.054600      189.269700)
 (     935.906900     -109.455000      186.762500)
 (     951.474100     -106.599300      184.073400)
 (     966.962600     -103.501900      181.203900)
 (     982.369600     -100.176900      178.155900)
 (     997.692900      -96.638500      174.931300)
 (    1012.931000      -92.900350      171.532400)
 (    1028.083000      -88.975790      167.961700)
 (    1043.147000      -84.877530      164.221900)
 (    1058.125000      -80.617640      160.316100)
 (    1073.015000      -76.207510      156.247300)
 (    1087.819000      -71.657750      152.019000)
 (    1102.536000      -66.978250      147.634700)
 (    1117.169000      -62.178130      143.098200)
 (    1131.717000      -57.265740      138.413100)
 (    1146.181000      -52.248760      133.583500)
 (    1160.564000      -47.134150      128.613300)
 (    1174.866000      -41.928230      123.506300)
 (    1189.089000      -36.636800      118.266700)
 (    1196.170000      -33.960660      115.598300)
 (    1197.938000      -33.288570      114.926200)
 (    1198.048000      -33.246520      114.884100)
