 (     307.676000      501.667000      -14.139410)
 (     302.830800      486.463300      -12.386040)
 (     298.472000      471.144900      -10.374910)
 (     294.607300      455.730500       -8.103369)
 (     291.243900      440.239600       -5.569781)
 (     288.388700      424.691900       -2.773910)
 (     286.047700      409.107500    2.830310E-01)
 (     284.226400      393.506600        3.598327)
 (     282.929800      377.909200        7.167553)
 (     282.162000      362.335600       10.984630)
 (     281.926600      346.805600       15.041760)
 (     282.226500      331.338800       19.329440)
 (     283.063700      315.954300       23.836550)
 (     284.439700      300.670800       28.550330)
 (     286.355200      285.506500       33.456510)
 (     288.810200      270.478700       38.539380)
 (     291.804000      255.604200       43.781860)
 (     295.335100      240.898900       49.165630)
 (     299.401200      226.378200       54.671290)
 (     303.999500      212.056400       60.278430)
 (     309.126000      197.947200       65.965870)
 (     314.776500      184.063600       71.711820)
 (     320.945400      170.417700       77.494080)
 (     327.626600      157.021300       83.290240)
 (     334.812900      143.885200       89.077970)
 (     342.496400      131.019800       94.835190)
 (     350.668000      118.435000      100.540300)
 (     359.317800      106.140200      106.172100)
 (     368.435000       94.144330      111.710700)
 (     378.007800       82.455820      117.136600)
 (     388.023400       71.082810      122.432000)
 (     398.468300       60.033090      127.580600)
 (     409.328100       49.314130      132.567400)
 (     420.587800       38.933060      137.379300)
 (     432.231400       28.896700      142.005200)
 (     444.242600       19.211520      146.435600)
 (     456.604800        9.883651      150.662700)
 (     469.300900    9.188268E-01      154.680600)
 (     482.313700       -7.677598      158.484700)
 (     495.625900      -15.900690      162.071800)
 (     509.220500      -23.745980      165.439800)
 (     523.080300      -31.209420      168.587400)
 (     537.188600      -38.287490      171.513700)
 (     551.528600      -44.977130      174.218600)
 (     566.084200      -51.275790      176.702300)
 (     580.839100      -57.181420      178.965600)
 (     595.777500      -62.692500      181.009600)
 (     610.883900      -67.808030      182.835500)
 (     626.143100      -72.527560      184.445000)
 (     641.540000      -76.851180      185.839800)
 (     657.060300      -80.779540      187.021900)
 (     672.689600      -84.313880      187.993300)
 (     688.413800      -87.456020      188.756100)
 (     704.219700      -90.208370      189.312500)
 (     720.093900      -92.574020      189.664600)
 (     736.023600      -94.556720      189.814700)
 (     751.996500      -96.160880      189.764800)
 (     768.000700      -97.391660      189.517000)
 (     784.024700      -98.255000      189.073400)
 (     800.057600      -98.757590      188.435800)
 (     816.088900      -98.906970      187.606000)
 (     832.108700      -98.711500      186.585800)
 (     848.107800      -98.180390      185.376800)
 (     864.077500      -97.323680      183.980600)
 (     880.009800      -96.152230      182.398500)
 (     895.897600      -94.677670      180.632100)
 (     911.734300      -92.912280      178.682800)
 (     927.514000      -90.868870      176.551900)
 (     943.231900      -88.560750      174.241100)
 (     958.883400      -86.001510      171.751800)
 (     974.465100      -83.204870      169.085900)
 (     989.974100      -80.184560      166.245300)
 (    1005.408000      -76.954100      163.231900)
 (    1020.765000      -73.526720      160.048200)
 (    1036.044000      -69.915260      156.696700)
 (    1051.244000      -66.131980      153.179900)
 (    1066.365000      -62.188610      149.501000)
 (    1081.406000      -58.096170      145.662900)
 (    1096.368000      -53.865010      141.669000)
 (    1111.252000      -49.504810      137.522600)
 (    1126.057000      -45.024450      133.227200)
 (    1140.785000      -40.432170      128.786600)
 (    1155.437000      -35.735560      124.204300)
 (    1170.013000      -30.941530      119.484100)
 (    1184.514000      -26.056460      114.629900)
 (    1191.737000      -23.581610      112.153600)
 (    1195.342000      -22.336400      110.903400)
 (    1197.143000      -21.711890      110.275400)
 (    1198.043000      -21.399170      109.960600)
 (    1198.155000      -21.360060      109.921200)
 (    1198.212000      -21.340500      109.901500)
 (    1198.240000      -21.330720      109.891600)
 (    1198.254000      -21.325830      109.886700)
