 (     279.375600      410.066200        4.473557)
 (     276.035000      394.599400        7.178963)
 (     273.209500      379.080900       10.160950)
 (     270.905300      363.531000       13.415650)
 (     269.128100      347.970200       16.937460)
 (     267.882700      332.418800       20.719090)
 (     267.173400      316.896600       24.751530)
 (     267.003600      301.423500       29.024050)
 (     267.376000      286.018700       33.524280)
 (     268.292500      270.700800       38.238310)
 (     269.754500      255.487900       43.150710)
 (     271.762200      240.397500       48.244650)
 (     274.315700      225.446200       53.502020)
 (     277.413800      210.650100       58.903510)
 (     281.054800      196.024200       64.428760)
 (     285.236500      181.583200       70.056500)
 (     289.955400      167.340700       75.764700)
 (     295.207600      153.309700       81.530780)
 (     300.988400      139.502700       87.331780)
 (     307.291900      125.931500       93.144600)
 (     314.111700      112.607300       98.946110)
 (     321.440300       99.540870      104.713400)
 (     329.269200       86.742440      110.424000)
 (     337.589100       74.221830      116.055700)
 (     346.389400       61.988550      121.587700)
 (     355.658900       50.051690      126.999600)
 (     365.385300       38.420100      132.272900)
 (     375.555100       27.102320      137.390000)
 (     386.154200       16.106630      142.335400)
 (     397.167400        5.441008      147.095200)
 (     408.579100       -4.886848      151.657200)
 (     420.372800      -14.869560      156.011300)
 (     432.531500      -24.500090      160.149300)
 (     445.037800      -33.771770      164.064900)
 (     457.874100      -42.678360      167.753400)
 (     471.022800      -51.214050      171.211800)
 (     484.466000      -59.373490      174.438100)
 (     498.186200      -67.151860      177.431700)
 (     512.165800      -74.544850      180.192300)
 (     526.387600      -81.548630      182.720600)
 (     540.834900      -88.159980      185.017500)
 (     555.490800      -94.376160      187.084100)
 (     570.339100     -100.195000      188.922100)
 (     585.363600     -105.615000      190.533300)
 (     600.548800     -110.634900      191.919800)
 (     615.879000     -115.254400      193.083800)
 (     631.339200     -119.473500      194.027700)
 (     646.914700     -123.292900      194.753800)
 (     662.591100     -126.713800      195.264600)
 (     678.354200     -129.738100      195.562700)
 (     694.190400     -132.368300      195.650500)
 (     710.086500     -134.607500      195.530400)
 (     726.029400     -136.459500      195.204800)
 (     742.006800     -137.928900      194.676200)
 (     758.006500     -139.020800      193.946700)
 (     774.016800     -139.741300      193.018600)
 (     790.026900     -140.097200      191.893800)
 (     806.026100     -140.096000      190.574200)
 (     822.004500     -139.746200      189.061800)
 (     837.952500     -139.056900      187.358100)
 (     853.861500     -138.038200      185.464900)
 (     869.723400     -136.701000      183.383700)
 (     885.530700     -135.056800      181.115800)
 (     901.276900     -133.117900      178.662900)
 (     916.956100     -130.897000      176.026500)
 (     932.563100     -128.407200      173.208100)
 (     948.093500     -125.661900      170.209300)
 (     963.543600     -122.674800      167.032100)
 (     978.910200     -119.459300      163.678500)
 (     994.191200     -116.028700      160.150500)
 (    1009.385000     -112.396100      156.450800)
 (    1024.489000     -108.574000      152.581800)
 (    1039.504000     -104.574500      148.546500)
 (    1054.428000     -100.409200      144.347800)
 (    1069.263000      -96.088680      139.989100)
 (    1084.007000      -91.623230      135.473800)
 (    1098.662000      -87.022240      130.805400)
 (    1113.228000      -82.294450      125.987600)
 (    1127.705000      -77.447920      121.024200)
 (    1142.096000      -72.490110      115.919100)
 (    1156.400000      -67.427850      110.676200)
 (    1170.619000      -62.267360      105.299500)
 (    1184.755000      -57.014370       99.792790)
 (    1191.791000      -54.354840       96.991940)
 (    1195.302000      -53.017080       95.579850)
 (    1197.055000      -52.346230       94.870920)
 (    1197.494000      -52.178320       94.693390)
 (    1197.548000      -52.157330       94.671190)
