 (     312.233800      516.506400       -8.095475)
 (     307.150600      501.380600       -6.342463)
 (     302.548700      486.132800       -4.334663)
 (     298.436100      470.781700       -2.068614)
 (     294.820200      455.346500    4.580176E-01)
 (     291.707900      439.846900        3.246514)
 (     289.105500      424.302600        6.296745)
 (     287.018700      408.733700        9.607113)
 (     285.452800      393.160600       13.174510)
 (     284.412100      377.603300       16.994100)
 (     283.900600      362.082000       21.059420)
 (     283.921400      346.616300       25.362260)
 (     284.477000      331.225900       29.892770)
 (     285.569300      315.929500       34.639450)
 (     287.199200      300.745800       39.589210)
 (     289.367300      285.692700       44.727480)
 (     292.073200      270.787100       50.038260)
 (     295.315900      256.045700       55.504260)
 (     299.093500      241.484100       61.106960)
 (     303.403700      227.117200       66.826800)
 (     308.243200      212.959100       72.643280)
 (     313.607900      199.023300       78.535170)
 (     319.493100      185.322300       84.480710)
 (     325.893100      171.868100       90.457830)
 (     332.801500      158.671900       96.444280)
 (     340.210800      145.744400      102.418000)
 (     348.112700      133.095700      108.357200)
 (     356.497800      120.735400      114.240600)
 (     365.356100      108.672600      120.047700)
 (     374.676200       96.915800      125.758700)
 (     384.446400       85.473370      131.355200)
 (     394.653300       74.353100      136.819800)
 (     405.283300       63.562490      142.136800)
 (     416.321700       53.108750      147.292000)
 (     427.753300       42.998740      152.273100)
 (     439.562000       33.239010      157.069700)
 (     451.731500       23.835750      161.672700)
 (     464.244900       14.794820      166.075200)
 (     477.085200        6.121700      170.271600)
 (     490.235200       -2.178525      174.257800)
 (     503.677800      -10.101180      178.030700)
 (     517.395900      -17.642020      181.588400)
 (     531.372600      -24.797240      184.929500)
 (     545.591200      -31.563510      188.053300)
 (     560.035300      -37.937960      190.959400)
 (     574.688500      -43.918210      193.648100)
 (     589.535000      -49.502350      196.120000)
 (     604.558900      -54.688970      198.376100)
 (     619.744900      -59.477160      200.417700)
 (     635.078000      -63.866540      202.246100)
 (     650.543200      -67.857210      203.863000)
 (     666.126000      -71.449840      205.270200)
 (     681.812400      -74.645680      206.469700)
 (     697.588400      -77.446490      207.463300)
 (     713.440500      -79.854690      208.253000)
 (     729.355700      -81.873310      208.840800)
 (     745.321200      -83.506050      209.228600)
 (     761.324700      -84.757320      209.418400)
 (     777.354400      -85.632290      209.412000)
 (     793.398700      -86.136930      209.211100)
 (     809.446700      -86.278030      208.817400)
 (     825.488200      -86.063310      208.232300)
 (     841.513100      -85.501390      207.457300)
 (     857.512500      -84.601860      206.493500)
 (     873.477700      -83.375310      205.342300)
 (     889.401000      -81.833180      204.004500)
 (     905.275300      -79.987920      202.481300)
 (     921.094400      -77.852740      200.773700)
 (     936.853000      -75.441540      198.882600)
 (     952.546300      -72.768780      196.809300)
 (     968.170500      -69.849240      194.555000)
 (     983.722500      -66.697840      192.121100)
 (     999.200100      -63.329500      189.509400)
 (    1014.602000      -59.758850      186.721700)
 (    1029.926000      -56.000180      183.760300)
 (    1045.172000      -52.067200      180.627500)
 (    1060.339000      -47.973020      177.326200)
 (    1075.429000      -43.730010      173.859200)
 (    1090.442000      -39.349710      170.229800)
 (    1105.377000      -34.842890      166.441300)
 (    1120.236000      -30.219440      162.497200)
 (    1135.020000      -25.488410      158.401200)
 (    1149.730000      -20.658090      154.157100)
 (    1164.367000      -15.735960      149.768800)
 (    1178.932000      -10.728820      145.240100)
 (    1193.427000       -5.642824      140.575000)
 (    1197.040000       -4.359658      139.387800)
 (    1197.942000       -4.038160      139.089800)
 (    1198.393000       -3.877306      138.940600)
