 (     251.444800      196.585700       47.599490)
 (     251.797200      181.129200       51.920810)
 (     252.702300      165.743000       56.409320)
 (     254.160900      150.443100       61.044600)
 (     256.173500      135.244900       65.805330)
 (     258.739400      120.163200       70.669360)
 (     261.857200      105.212300       75.613980)
 (     265.524900       90.405880       80.615930)
 (     269.739500       75.757300       85.651590)
 (     274.497000       61.279390       90.697080)
 (     279.792900       46.984600       95.728390)
 (     285.621500       32.885080      100.721700)
 (     291.976100       18.992720      105.653400)
 (     298.849200        5.319210      110.500800)
 (     306.232100       -8.123933      115.241600)
 (     314.115200      -21.325320      119.854800)
 (     322.487800      -34.273700      124.320200)
 (     331.338100      -46.957970      128.619300)
 (     340.653400      -59.367160      132.735000)
 (     350.420000      -71.490510      136.651700)
 (     360.623100      -83.317480      140.355800)
 (     371.247500      -94.837800      143.835300)
 (     382.276900     -106.041500      147.080400)
 (     393.694600     -116.919000      150.083100)
 (     405.483600     -127.461200      152.837600)
 (     417.626100     -137.659300      155.339600)
 (     430.104400     -147.505400      157.586800)
 (     442.900700     -156.991700      159.578500)
 (     455.997300     -166.111500      161.314900)
 (     469.376200     -174.858500      162.797600)
 (     483.020300     -183.226900      164.028800)
 (     496.912000     -191.211900      165.010900)
 (     511.034500     -198.809300      165.746700)
 (     525.371100     -206.015300      166.239200)
 (     539.905300     -212.827100      166.491400)
 (     554.621000     -219.242400      166.506600)
 (     569.502300     -225.259700      166.288000)
 (     584.533700     -230.877900      165.838900)
 (     599.700000     -236.096700      165.162800)
 (     614.986100     -240.916700      164.262700)
 (     630.377700     -245.338700      163.142100)
 (     645.860400     -249.364600      161.804100)
 (     661.420300     -252.996600      160.251900)
 (     677.043800     -256.237900      158.488500)
 (     692.718000     -259.092100      156.517000)
 (     708.429900     -261.563800      154.340100)
 (     724.167400     -263.657800      151.960700)
 (     739.918300     -265.380100      149.381400)
 (     755.671600     -266.737000      146.604900)
 (     771.416100     -267.735700      143.633700)
 (     787.141400     -268.384000      140.470100)
 (     802.837800     -268.690200      137.116500)
 (     818.495800     -268.663100      133.575200)
 (     834.106900     -268.312300      129.848500)
 (     849.662800     -267.647600      125.938600)
 (     865.156300     -266.679400      121.847800)
 (     880.580300     -265.418200      117.578300)
 (     895.928600     -263.874800      113.132600)
 (     911.195700     -262.059900      108.513000)
 (     926.376600     -259.984400      103.722100)
 (     941.466900     -257.659200       98.762600)
 (     956.462700     -255.094800       93.637310)
 (     971.360800     -252.301600       88.349160)
 (     986.158500     -249.289700       82.901290)
 (    1000.853000     -246.068700       77.296950)
 (    1015.443000     -242.647900       71.539580)
 (    1029.928000     -239.036300       65.632720)
 (    1044.304000     -235.242200       59.580070)
 (    1058.573000     -231.273700       53.385410)
 (    1072.734000     -227.138200       47.052650)
 (    1086.786000     -222.842800       40.585780)
 (    1100.729000     -218.394200       33.988850)
 (    1114.564000     -213.798800       27.265930)
 (    1128.291000     -209.062500       20.421160)
 (    1141.912000     -204.190800       13.458690)
 (    1155.426000     -199.189100        6.382613)
 (    1168.835000     -194.062400   -8.029568E-01)
 (    1182.141000     -188.815300       -8.093959)
 (    1185.451000     -187.485300       -9.932713)
 (    1187.104000     -186.817600      -10.854450)
 (    1187.310000     -186.734000      -10.969770)
 (    1187.413000     -186.692200      -11.027450)
 (    1187.465000     -186.671300      -11.056290)
