 (     278.168300      410.031500       16.473580)
 (     274.832500      394.599600       19.377880)
 (     272.011900      379.120200       22.562090)
 (     269.712600      363.613900       26.022310)
 (     267.940100      348.101200       29.752980)
 (     266.699200      332.602400       33.746750)
 (     265.994100      317.137500       37.994590)
 (     265.828200      301.726200       42.485800)
 (     266.204200      286.387900       47.207990)
 (     267.123900      271.141200       52.147250)
 (     268.588700      256.004200       57.288200)
 (     270.598900      240.994100       62.614010)
 (     273.154500      226.127900       68.106610)
 (     276.254500      211.421300       73.746750)
 (     279.897300      196.889500       79.514090)
 (     284.080500      182.546900       85.387460)
 (     288.801000      168.407100       91.344850)
 (     294.055000      154.483200       97.363740)
 (     299.837600      140.787400      103.421200)
 (     306.143500      127.331500      109.494300)
 (     312.966100      114.126700      115.559800)
 (     320.298100      101.183500      121.594900)
 (     328.131300       88.512210      127.577100)
 (     336.456300       76.122520      133.484400)
 (     345.262900       64.023810      139.295800)
 (     354.539800       52.225140      144.991100)
 (     364.274800       40.735240      150.551600)
 (     374.454700       29.562590      155.959800)
 (     385.065300       18.715400      161.200100)
 (     396.091700        8.201582      166.258500)
 (     407.518000       -1.971237      171.122800)
 (     419.327900      -11.795730      175.782700)
 (     431.504200      -21.264890      180.230200)
 (     444.029800      -30.372080      184.458500)
 (     456.886800      -39.111080      188.463000)
 (     470.057600      -47.476070      192.240500)
 (     483.524100      -55.461710      195.789100)
 (     497.268800      -63.063120      199.107600)
 (     511.274100      -70.275910      202.196000)
 (     525.522800      -77.096230      205.054500)
 (     539.997700      -83.520700      207.683900)
 (     554.682300      -89.546490      210.085300)
 (     569.560000      -95.171280      212.260100)
 (     584.614700     -100.393300      214.210000)
 (     599.830400     -105.211200      215.936800)
 (     615.191800     -109.624300      217.442700)
 (     630.683600     -113.632400      218.729800)
 (     646.290800     -117.235800      219.800300)
 (     661.998900     -120.435300      220.656600)
 (     677.793700     -123.232600      221.300900)
 (     693.661400     -125.629500      221.735700)
 (     709.588300     -127.628900      221.963000)
 (     725.561500     -129.233900      221.985300)
 (     741.568000     -130.448700      221.804500)
 (     757.595600     -131.277900      221.422800)
 (     773.632400     -131.727200      220.842100)
 (     789.667100     -131.802700      220.064000)
 (     805.688500     -131.511700      219.090200)
 (     821.686500     -130.862300      217.922300)
 (     837.651100     -129.863600      216.561400)
 (     853.573500     -128.525700      215.008900)
 (     869.445100     -126.859600      213.265700)
 (     885.258200     -124.877200      211.332800)
 (     901.006200     -122.591500      209.211200)
 (     916.682900     -120.016100      206.901700)
 (     932.283100     -117.165300      204.405400)
 (     947.802500     -114.054000      201.723400)
 (     963.237600     -110.697100      198.856900)
 (     978.585600     -107.109800      195.807600)
 (     993.844500     -103.307100      192.577200)
 (    1009.013000      -99.303650      189.167800)
 (    1024.090000      -95.113530      185.581700)
 (    1039.075000      -90.750340      181.821700)
 (    1053.968000      -86.226880      177.890800)
 (    1068.771000      -81.555220      173.792000)
 (    1083.482000      -76.746570      169.529000)
 (    1098.104000      -71.811230      165.105300)
 (    1112.638000      -66.758720      160.524900)
 (    1127.084000      -61.597670      155.791600)
 (    1141.444000      -56.335910      150.909600)
 (    1155.719000      -50.980570      145.883000)
 (    1169.911000      -45.538040      140.715900)
 (    1184.021000      -40.014080      135.412500)
 (    1191.046000      -37.223210      132.711000)
 (    1194.551000      -35.820810      131.348000)
 (    1196.301000      -35.117900      130.663500)
 (    1197.176000      -34.766030      130.320500)
 (    1197.613000      -34.589980      130.148800)
 (    1197.832000      -34.501930      130.062900)
 (    1197.941000      -34.457900      130.020000)
 (    1197.996000      -34.435890      129.998500)
 (    1198.023000      -34.424880      129.987700)
