 (     287.358000      440.740000        1.931366)
 (     283.508300      425.350100        4.387225)
 (     280.164700      409.888400        7.118252)
 (     277.334200      394.375200       10.123170)
 (     275.022900      378.830800       13.399040)
 (     273.236400      363.275700       16.941230)
 (     271.979600      347.730200       20.743430)
 (     271.256700      332.214300       24.797570)
 (     271.071000      316.748000       29.093910)
 (     271.425400      301.350600       33.621040)
 (     272.321700      286.041000       38.365940)
 (     273.761500      270.837600       43.314080)
 (     275.745100      255.758000       48.449460)
 (     278.272500      240.819200       53.754740)
 (     281.342700      226.037400       59.211340)
 (     284.954200      211.428100       64.799550)
 (     289.104600      197.006100       70.498640)
 (     293.790700      182.785100       76.287160)
 (     299.008800      168.778500       82.142930)
 (     304.754100      154.998800       88.043290)
 (     311.021100      141.457900       93.965390)
 (     317.803300      128.167100       99.886340)
 (     325.093500      115.137100      105.783400)
 (     332.883500      102.378300      111.634100)
 (     341.163900       89.900270      117.416500)
 (     349.924700       77.712490      123.109600)
 (     359.154500       65.823930      128.693000)
 (     368.841400       54.243230      134.147800)
 (     378.972200       42.978720      139.456300)
 (     389.533000       32.038460      144.602700)
 (     400.508900       21.430210      149.572500)
 (     411.884300       11.161430      154.353400)
 (     423.643000        1.239245      158.934600)
 (     435.768200       -8.329530      163.307600)
 (     448.242700      -17.538440      167.465400)
 (     461.049100      -26.381430      171.402900)
 (     474.169700      -34.852860      175.116400)
 (     487.586900      -42.947520      178.603700)
 (     501.283200      -50.660700      181.863400)
 (     515.241100      -57.988160      184.895000)
 (     529.443700      -64.926180      187.698500)
 (     543.874000      -71.471530      190.274400)
 (     558.515300      -77.621520      192.623700)
 (     573.351300      -83.373990      194.747500)
 (     588.366000      -88.727260      196.647400)
 (     603.543800      -93.680230      198.325100)
 (     618.869100      -98.232340      199.782600)
 (     634.326800     -102.383600      201.022100)
 (     649.902300     -106.134400      202.045700)
 (     665.581100     -109.486100      202.855700)
 (     681.348900     -112.440200      203.454500)
 (     697.192400     -114.999100      203.844200)
 (     713.097800     -117.165800      204.027300)
 (     729.052500     -118.943800      204.006000)
 (     745.043900     -120.337400      203.782500)
 (     761.059700     -121.351800      203.358900)
 (     777.088400     -121.992700      202.737300)
 (     793.118800     -122.266700      201.919400)
 (     809.140100     -122.181200      200.907200)
 (     825.142500     -121.744600      199.702200)
 (     841.116300     -120.966000      198.306000)
 (     857.052700     -119.855600      196.720000)
 (     872.943700     -118.424200      194.945600)
 (     888.781600     -116.683600      192.984100)
 (     904.560000     -114.646400      190.836700)
 (     920.272900     -112.325600      188.504700)
 (     935.915200     -109.734900      185.989400)
 (     951.482700     -106.888400      183.292300)
 (     966.971600     -103.800200      180.415000)
 (     982.379100     -100.484500      177.359400)
 (     997.702900      -96.955290      174.127300)
 (    1012.942000      -93.226360      170.721100)
 (    1028.094000      -89.310960      167.143300)
 (    1043.159000      -85.221760      163.396600)
 (    1058.137000      -80.970770      159.484000)
 (    1073.029000      -76.569380      155.408700)
 (    1087.833000      -72.028160      151.174000)
 (    1102.551000      -67.356990      146.783500)
 (    1117.185000      -62.564960      142.240900)
 (    1131.733000      -57.660420      137.550100)
 (    1146.199000      -52.651020      132.714800)
 (    1160.582000      -47.543720      127.739000)
 (    1174.885000      -42.344850      122.626700)
 (    1189.108000      -37.060190      117.381800)
 (    1196.190000      -34.387340      114.710900)
 (    1197.957000      -33.716060      114.038200)
 (    1198.012000      -33.695060      114.017100)
 (    1198.040000      -33.684560      114.006600)
