 (     301.504200      486.379700       -4.001924)
 (     296.907000      471.134300       -1.965529)
 (     292.801500      455.786600    3.359729E-01)
 (     289.195100      440.356200        2.904540)
 (     286.095000      424.862700        5.740753)
 (     283.507500      409.326400        8.843744)
 (     281.438400      393.767400       12.211150)
 (     279.892900      378.206200       15.838900)
 (     278.875500      362.662900       19.721270)
 (     278.390100      347.157700       23.850820)
 (     278.439700      331.710300       28.218390)
 (     279.026900      316.340100       32.813170)
 (     280.153300      301.065900       37.622750)
 (     281.820000      285.906100       42.633140)
 (     284.027300      270.878400       47.828910)
 (     286.774800      255.999700       53.193270)
 (     290.061400      241.286200       58.708110)
 (     293.885300      226.753400       64.354240)
 (     298.243700      212.416100       70.111400)
 (     303.133500      198.288000       75.958540)
 (     308.550400      184.382300       81.873920)
 (     314.489600      170.711500       87.835320)
 (     320.945400      157.287400       93.820230)
 (     327.910900      144.121100       99.806170)
 (     335.378900      131.223200      105.770800)
 (     343.340600      118.603700      111.692200)
 (     351.786700      106.272200      117.548900)
 (     360.706600       94.237740      123.320200)
 (     370.089200       82.509000      128.986500)
 (     379.922200       71.094260      134.529000)
 (     390.192200       60.001490      139.930900)
 (     400.885300       49.238320      145.176500)
 (     411.986600       38.812090      150.251800)
 (     423.480500       28.729800      155.144900)
 (     435.350700       18.998160      159.845600)
 (     447.580700        9.623522      164.345400)
 (     460.153400    6.118631E-01      168.637500)
 (     473.051500       -8.031198      172.717000)
 (     486.257700      -16.300450      176.580200)
 (     499.754500      -24.191090      180.224400)
 (     513.524700      -31.698810      183.648300)
 (     527.551300      -38.819740      186.850800)
 (     541.817300      -45.550500      189.831600)
 (     556.306200      -51.888180      192.590800)
 (     571.001700      -57.830350      195.129000)
 (     585.887600      -63.375130      197.447100)
 (     600.948200      -68.521090      199.546400)
 (     616.168000      -73.267360      201.428300)
 (     631.531800      -77.613560      203.094500)
 (     647.024600      -81.559840      204.547000)
 (     662.632100      -85.106960      205.787500)
 (     678.339800      -88.256150      206.818200)
 (     694.133900      -91.009280      207.641300)
 (     710.001000      -93.368840      208.258700)
 (     725.927900      -95.337920      208.672600)
 (     741.901800      -96.920300      208.885100)
 (     757.910400      -98.120470      208.898100)
 (     773.941700      -98.943640      208.713500)
 (     789.984400      -99.395870      208.333300)
 (     806.027300      -99.484020      207.759000)
 (     822.060300      -99.215840      206.992200)
 (     838.073400      -98.600000      206.034500)
 (     854.057500      -97.646070      204.887000)
 (     870.004000      -96.364660      203.551100)
 (     885.905100      -94.767160      202.027800)
 (     901.753800      -92.865970      200.318300)
 (     917.543900      -90.674160      198.423600)
 (     933.269800      -88.205530      196.344800)
 (     948.927000      -85.474390      194.083200)
 (     964.511600      -82.495320      191.640100)
 (     980.020400      -79.283070      189.016900)
 (     995.451000      -75.852360      186.215500)
 (    1010.802000      -72.217610      183.237800)
 (    1026.072000      -68.392910      180.086100)
 (    1041.260000      -64.391850      176.762800)
 (    1056.365000      -60.227290      173.270800)
 (    1071.389000      -55.911480      169.613000)
 (    1086.332000      -51.455780      165.792600)
 (    1101.193000      -46.870830      161.813100)
 (    1115.975000      -42.166410      157.678100)
 (    1130.677000      -37.351480      153.391300)
 (    1145.302000      -32.434250      148.956400)
 (    1159.850000      -27.422190      144.377500)
 (    1174.322000      -22.322050      139.658400)
 (    1188.720000      -17.139950      134.803000)
 (    1195.892000      -14.519910      132.325500)
 (    1197.682000      -13.861990      131.701000)
 (    1198.129000      -13.697330      131.544500)
 (    1198.241000      -13.656160      131.505400)
 (    1198.297000      -13.635570      131.485800)
 (    1198.324000      -13.625270      131.476000)
 (    1198.339000      -13.620120      131.471100)
