 (     250.919900      187.119400       56.206060)
 (     251.447800      171.707700       60.667340)
 (     252.529100      156.372000       65.287970)
 (     254.164600      141.128100       70.047130)
 (     256.354300      125.991000       74.923090)
 (     259.097400      110.975200       79.893430)
 (     262.392400       96.094800       84.935240)
 (     266.236800       81.363300       90.025070)
 (     270.627600       66.793800       95.139190)
 (     275.560500       52.398950      100.253700)
 (     281.030500       38.191060      105.344500)
 (     287.032000       24.182200      110.388100)
 (     293.557800       10.384200      115.361200)
 (     300.600100       -3.191295      120.241300)
 (     308.150000      -16.532750      125.006600)
 (     316.197400      -29.628770      129.636500)
 (     324.731400      -42.468090      134.111600)
 (     333.739700      -55.039600      138.413900)
 (     343.209400      -67.332300      142.527000)
 (     353.126400      -79.335430      146.436200)
 (     363.475800      -91.038480      150.128400)
 (     374.241900     -102.431200      153.592600)
 (     385.408300     -113.503600      156.819900)
 (     396.958200     -124.246300      159.803000)
 (     408.874200     -134.650200      162.536800)
 (     421.138600     -144.706700      165.017900)
 (     433.733700     -154.407800      167.244700)
 (     446.641500     -163.746200      169.216800)
 (     459.844200     -172.715100      170.935000)
 (     473.324300     -181.308300      172.401300)
 (     487.064300     -189.520400      173.617900)
 (     501.047100     -197.346800      174.587300)
 (     515.255600     -204.783200      175.312600)
 (     529.673400     -211.826200      175.796500)
 (     544.283900     -218.473000      176.042200)
 (     559.071300     -224.721600      176.053000)
 (     574.019700     -230.570400      175.832100)
 (     589.113500     -236.018800      175.382700)
 (     604.337700     -241.066400      174.708100)
 (     619.677500     -245.714000      173.811500)
 (     635.118300     -249.962500      172.696300)
 (     650.645900     -253.813900      171.365400)
 (     666.246600     -257.270800      169.821900)
 (     681.906800     -260.336200      168.068900)
 (     697.613500     -263.014100      166.109100)
 (     713.354100     -265.309100      163.945300)
 (     729.116200     -267.226400      161.580300)
 (     744.888200     -268.771900      159.016600)
 (     760.658500     -269.952500      156.256600)
 (     776.416500     -270.775300      153.302600)
 (     792.151700     -271.248400      150.157100)
 (     807.854600     -271.380600      146.822100)
 (     823.515700     -271.180900      143.299800)
 (     839.126600     -270.659100      139.592400)
 (     854.679400     -269.825600      135.701800)
 (     870.166600     -268.690900      131.630300)
 (     885.581700     -267.265900      127.380100)
 (     900.918600     -265.561800      122.953200)
 (     916.171900     -263.589800      118.352000)
 (     931.336700     -261.361000      113.579100)
 (     946.409100     -258.886500      108.636900)
 (     961.385200     -256.177300      103.528200)
 (     976.262100     -253.243900       98.255910)
 (     991.037000     -250.096500       92.823090)
 (    1005.708000     -246.745100       87.232960)
 (    1020.274000     -243.199100       81.488910)
 (    1034.733000     -239.467300       75.594480)
 (    1049.083000     -235.558300       69.553370)
 (    1063.326000     -231.480100       63.369350)
 (    1077.460000     -227.240200       57.046320)
 (    1091.485000     -222.845600       50.588280)
 (    1105.402000     -218.302900       43.999290)
 (    1119.211000     -213.618300       37.283450)
 (    1132.912000     -208.797700       30.444890)
 (    1146.506000     -203.846500       23.487740)
 (    1159.995000     -198.769800       16.416150)
 (    1173.379000     -193.572400        9.234236)
 (    1186.660000     -188.259000        1.946057)
 (    1187.073000     -188.091200        1.716633)
 (    1187.280000     -188.007200        1.601884)
 (    1187.306000     -187.996700        1.587539)
