 (     250.975800      186.123200       55.722850)
 (     251.520800      170.710200       60.177680)
 (     252.619100      155.373500       64.790710)
 (     254.271700      140.128600       69.541050)
 (     256.478500      124.990800       74.406930)
 (     259.238700      109.974400       79.365930)
 (     262.550700       95.093490       84.395070)
 (     266.412000       80.361600       89.470890)
 (     270.819400       65.791760       94.569640)
 (     275.768800       51.396670       99.667400)
 (     281.255200       37.188600      104.740200)
 (     287.272700       23.179630      109.764300)
 (     293.814200        9.381603      114.716600)
 (     300.871800       -4.193828      119.574600)
 (     308.436600      -17.535130      124.316600)
 (     316.498400      -30.630890      128.922100)
 (     325.046300      -43.469850      133.371600)
 (     334.068000      -56.040860      137.647300)
 (     343.550400      -68.332950      141.732700)
 (     353.479500      -80.335330      145.613400)
 (     363.840200      -92.037480      149.276300)
 (     374.617000     -103.429100      152.710500)
 (     385.793400     -114.500400      155.907100)
 (     397.352400     -125.241800      158.859100)
 (     409.276900     -135.644200      161.561300)
 (     421.549000     -145.699200      164.010500)
 (     434.150900     -155.398700      166.205000)
 (     447.064800     -164.735300      168.144700)
 (     460.273000     -173.702400      169.830400)
 (     473.757800     -182.293800      171.263900)
 (     487.501700     -190.504200      172.447800)
 (     501.487700     -198.328600      173.384500)
 (     515.698800     -205.763200      174.076800)
 (     530.118500     -212.804400      174.527900)
 (     544.730300     -219.449600      174.740800)
 (     559.518300     -225.696600      174.718700)
 (     574.466700     -231.544000      174.464900)
 (     589.560000     -236.991000      173.982700)
 (     604.783100     -242.037600      173.275400)
 (     620.121100     -246.684300      172.346200)
 (     635.559600     -250.932300      171.198300)
 (     651.084500     -254.783500      169.834900)
 (     666.681900     -258.240500      168.259000)
 (     682.338300     -261.306400      166.473600)
 (     698.040800     -263.985200      164.481500)
 (     713.776700     -266.281500      162.285600)
 (     729.533800     -268.200600      159.888500)
 (     745.300300     -269.748400      157.292800)
 (     761.064800     -270.931800      154.500900)
 (     776.816700     -271.758100      151.515300)
 (     792.545500     -272.235100      148.338200)
 (     808.241500     -272.371800      144.971700)
 (     823.895600     -272.177100      141.418200)
 (     839.499400     -271.661000      137.679700)
 (     855.044700     -270.833600      133.758400)
 (     870.524400     -269.705600      129.656400)
 (     885.931700     -268.287700      125.375800)
 (     901.260700     -266.591100      120.918900)
 (     916.506000     -264.626900      116.288000)
 (     931.662700     -262.406300      111.485700)
 (     946.726800     -259.940100      106.514600)
 (     961.694700     -257.239300      101.377300)
 (     976.563200     -254.314400       96.076860)
 (     991.329800     -251.175600       90.616320)
 (    1005.992000     -247.832600       84.998950)
 (    1020.549000     -244.294800       79.228130)
 (    1035.000000     -240.571100       73.307430)
 (    1049.342000     -236.669900       67.240550)
 (    1063.575000     -232.599200       61.031280)
 (    1077.700000     -228.366300       54.683540)
 (    1091.716000     -223.978300       48.201320)
 (    1105.624000     -219.441800       41.588680)
 (    1119.423000     -214.762900       34.849730)
 (    1133.115000     -209.947500       27.988600)
 (    1146.700000     -205.001000       21.009440)
 (    1160.179000     -199.928500       13.916380)
 (    1173.553000     -194.734800        6.713542)
 (    1186.824000     -189.424700   -5.950191E-01)
 (    1187.031000     -189.340800   -7.100327E-01)
 (    1187.134000     -189.298800   -7.675489E-01)
 (    1187.160000     -189.288300   -7.819289E-01)
