 (     272.430500      379.213900        7.126598)
 (     269.607400      363.688300       10.073740)
 (     267.307500      348.130800       13.294360)
 (     265.536500      332.561600       16.781890)
 (     264.299300      317.000900       20.528000)
 (     263.600000      301.468600       24.522690)
 (     263.442200      285.984200       28.754250)
 (     263.828500      270.566600       33.209400)
 (     264.760800      255.234300       37.873300)
 (     266.240200      240.005200       42.729680)
 (     268.267300      224.896400       47.760930)
 (     270.841600      209.924200       52.948180)
 (     273.962200      195.104500       58.271420)
 (     277.627200      180.452100       63.709700)
 (     281.834200      165.981300       69.241200)
 (     286.579800      151.705600       74.843430)
 (     291.859800      137.638000       80.493500)
 (     297.669300      123.790700       86.168150)
 (     304.002400      110.175400       91.844090)
 (     310.852500       96.803400       97.498030)
 (     318.211900       83.685420      103.106900)
 (     326.071900       70.831770      108.648100)
 (     334.423000       58.252400      114.099700)
 (     343.254500       45.956890      119.440600)
 (     352.554900       33.954570      124.651100)
 (     362.311500       22.254510      129.712600)
 (     372.510700       10.865480      134.608200)
 (     383.138300   -2.039817E-01      139.322400)
 (     394.178800      -10.945630      143.841900)
 (     405.616200      -21.351510      148.155100)
 (     417.434100      -31.413960      152.252400)
 (     429.615200      -41.125710      156.126100)
 (     442.142000      -50.479880      159.770400)
 (     454.996900      -59.470020      163.181200)
 (     468.162000      -68.090160      166.355900)
 (     481.619400      -76.334810      169.293300)
 (     495.351500      -84.199030      171.993000)
 (     509.340800      -91.678410      174.455300)
 (     523.570100      -98.769070      176.681400)
 (     538.022500     -105.467700      178.672400)
 (     552.681200     -111.771700      180.430100)
 (     567.530000     -117.678700      181.956200)
 (     582.552600     -123.187300      183.253100)
 (     597.733500     -128.296500      184.322900)
 (     613.057300     -133.005800      185.168300)
 (     628.508700     -137.315500      185.791700)
 (     644.073200     -141.226200      186.195700)
 (     659.736300     -144.739500      186.383100)
 (     675.484000     -147.857400      186.356500)
 (     691.302600     -150.582400      186.118500)
 (     707.179000     -152.918000      185.671700)
 (     723.100100     -154.868100      185.018700)
 (     739.053600     -156.437500      184.162000)
 (     755.027600     -157.631500      183.103900)
 (     771.010500     -158.456300      181.846800)
 (     786.991300     -158.918900      180.392700)
 (     802.959500     -159.026900      178.743900)
 (     818.905300     -158.788800      176.902200)
 (     834.819200     -158.213800      174.869600)
 (     850.692600     -157.311900      172.647800)
 (     866.517600     -156.093900      170.238700)
 (     882.286700     -154.570900      167.643900)
 (     897.993300     -152.754800      164.865200)
 (     913.631500     -150.658100      161.904300)
 (     929.196200     -148.293200      158.762900)
 (     944.682700     -145.673000      155.443100)
 (     960.087300     -142.810500      151.946900)
 (     975.406900     -139.718400      148.276500)
 (     990.638700     -136.409500      144.434300)
 (    1005.781000     -132.895900      140.422800)
 (    1020.832000     -129.189700      136.244900)
 (    1035.790000     -125.302200      131.903500)
 (    1050.656000     -121.244200      127.401700)
 (    1065.429000     -117.026000      122.742900)
 (    1080.108000     -112.657300      117.930600)
 (    1094.694000     -108.147100      112.968300)
 (    1109.188000     -103.503900      107.859700)
 (    1123.590000      -98.735240      102.608700)
 (    1137.900000      -93.848500       97.219190)
 (    1152.121000      -88.850280       91.694960)
 (    1166.252000      -83.746730       86.039980)
 (    1180.296000      -78.543530       80.258160)
 (    1194.253000      -73.245900       74.353400)
 (    1195.991000      -72.577290       73.606860)
 (    1196.426000      -72.409920       73.419920)
 (    1196.643000      -72.326200       73.326420)
 (    1196.752000      -72.284330       73.279660)
 (    1196.765000      -72.279100       73.273800)
