 (     371.524100      647.895800      -17.789780)
 (     364.390500      633.530100      -17.121490)
 (     357.687600      618.969400      -16.247100)
 (     351.424700      604.228100      -15.162410)
 (     345.610700      589.321200      -13.863310)
 (     340.254100      574.264400      -12.345840)
 (     335.362900      559.073700      -10.606250)
 (     330.944700      543.766100       -8.641057)
 (     327.006500      528.358900       -6.447140)
 (     323.554800      512.869900       -4.021865)
 (     320.595900      497.317400       -1.363288)
 (     318.135200      481.720000        1.529852)
 (     316.178000      466.096700        4.657790)
 (     314.728900      450.466600        8.019620)
 (     313.791900      434.849000       11.613220)
 (     313.370400      419.263100       15.434980)
 (     313.467500      403.728300       19.479880)
 (     314.085500      388.263400       23.741300)
 (     315.226100      372.887400       28.211060)
 (     316.890300      357.618500       32.879380)
 (     319.078600      342.474700       37.734950)
 (     321.790700      327.473200       42.765020)
 (     325.025800      312.630800       47.955420)
 (     328.782200      297.963600       53.290700)
 (     333.057600      283.487000       58.754180)
 (     337.849100      269.215500       64.328180)
 (     343.152600      255.163000       69.994040)
 (     348.963800      241.342600       75.732410)
 (     355.277100      227.766500       81.523420)
 (     362.086500      214.446500       87.346860)
 (     369.384800      201.393400       93.182400)
 (     377.164300      188.617500       99.009900)
 (     385.416200      176.128500      104.809500)
 (     394.130600      163.935500      110.562100)
 (     403.297200      152.047000      116.249100)
 (     412.904500      140.471200      121.852900)
 (     422.940400      129.215600      127.357100)
 (     433.392000      118.287400      132.746600)
 (     444.245500      107.693500      138.007300)
 (     455.486700       97.440220      143.126900)
 (     467.100800       87.533580      148.094400)
 (     479.072600       77.979290      152.900400)
 (     491.386500       68.782720      157.536800)
 (     504.026800       59.948860      161.997000)
 (     516.977500       51.482330      166.275400)
 (     530.222700       43.387420      170.367400)
 (     543.746400       35.667980      174.269400)
 (     557.533000       28.327510      177.978200)
 (     571.566700       21.369090      181.491800)
 (     585.831800       14.795350      184.808300)
 (     600.313100        8.608514      187.926800)
 (     614.995200        2.810368      190.846700)
 (     629.863300       -2.597764      193.567700)
 (     644.902400       -7.615020      196.090200)
 (     660.098100      -12.241010      198.414600)
 (     675.436000      -16.475860      200.541600)
 (     690.902300      -20.320190      202.472400)
 (     706.483200      -23.775180      204.207900)
 (     722.165200      -26.842560      205.749600)
 (     737.935400      -29.524690      207.098800)
 (     753.781000      -31.824570      208.256800)
 (     769.689600      -33.745870      209.225200)
 (     785.649300      -35.293040      210.005400)
 (     801.648500      -36.471280      210.598800)
 (     817.676100      -37.286690      211.006600)
 (     833.721400      -37.746260      211.230300)
 (     849.774500      -37.857960      211.270900)
 (     865.825900      -37.630810      211.129500)
 (     881.866600      -37.074850      210.807000)
 (     897.888500      -36.201220      210.304300)
 (     913.884200      -35.022150      209.622100)
 (     929.847000      -33.550770      208.761300)
 (     945.771200      -31.801130      207.722500)
 (     961.651700      -29.787900      206.506700)
 (     977.484300      -27.526300      205.114700)
 (     993.265400      -25.031870      203.547700)
 (    1008.992000      -22.320190      201.806900)
 (    1024.663000      -19.406730      199.893900)
 (    1040.276000      -16.306650      197.810500)
 (    1055.831000      -13.034540      195.558700)
 (    1071.327000       -9.604439      193.140800)
 (    1086.763000       -6.029556      190.559400)
 (    1102.140000       -2.322331      187.817400)
 (    1117.459000        1.505687      184.917700)
 (    1132.720000        5.443892      181.863600)
 (    1147.923000        9.482519      178.658400)
 (    1163.070000       13.612750      175.305600)
 (    1178.161000       17.826560      171.808700)
 (    1193.197000       22.116780      168.171500)
 (    1196.948000       23.200510      167.240700)
 (    1197.885000       23.472120      167.006700)
 (    1198.119000       23.540060      166.948100)
 (    1198.178000       23.557050      166.933400)
 (    1198.207000       23.565540      166.926100)
 (    1198.222000       23.569790      166.922400)
