 (     404.145500      703.852500      -23.925660)
 (     396.177000      689.917600      -23.762560)
 (     388.613500      675.762200      -23.412870)
 (     381.464900      661.398700      -22.872880)
 (     374.740900      646.840100      -22.138850)
 (     368.450900      632.100000      -21.207060)
 (     362.603400      617.192700      -20.073820)
 (     357.206800      602.133200      -18.735550)
 (     352.269100      586.936800      -17.188830)
 (     347.797600      571.619600      -15.430490)
 (     343.799300      556.198100      -13.457710)
 (     340.280600      540.689200      -11.268030)
 (     337.247600      525.110400       -8.859502)
 (     334.705500      509.479300       -6.230766)
 (     332.659500      493.814200       -3.381236)
 (     331.114000      478.133400   -3.110908E-01)
 (     330.073100      462.455600        2.978361)
 (     329.540100      446.799200        6.484680)
 (     329.517900      431.183000       10.204200)
 (     330.009000      415.625600       14.131750)
 (     331.015100      400.145400       18.260810)
 (     332.537400      384.760400       22.583340)
 (     334.576400      369.488400       27.089770)
 (     337.132100      354.346600       31.769120)
 (     340.203900      339.352000       36.608970)
 (     343.790100      324.520500       41.595600)
 (     347.888900      309.867800       46.714090)
 (     352.497300      295.408800       51.948340)
 (     357.611800      281.157400       57.281300)
 (     363.228200      267.127200       62.695100)
 (     369.341600      253.330800       68.171220)
 (     375.945900      239.780200       73.690700)
 (     383.034700      226.486700       79.234380)
 (     390.600400      213.460800       84.783100)
 (     398.634700      200.712600       90.317840)
 (     407.128400      188.251300       95.819980)
 (     416.071500      176.085700      101.271600)
 (     425.453400      164.224200      106.655500)
 (     435.262300      152.674500      111.955700)
 (     445.486100      141.444000      117.157000)
 (     456.111700      130.539500      122.245400)
 (     467.125600      119.967600      127.208400)
 (     478.513800      109.734400      132.034800)
 (     490.261700       99.845550      136.714600)
 (     502.354700       90.306480      141.239000)
 (     514.777600       81.122180      145.600700)
 (     527.515200       72.297280      149.793400)
 (     540.552300       63.836060      153.811700)
 (     553.873700       55.742400      157.650900)
 (     567.463900       48.019780      161.307600)
 (     581.308000       40.671260      164.778600)
 (     595.390700       33.699500      168.061700)
 (     609.697000       27.106720      171.155300)
 (     624.212200       20.894700      174.058200)
 (     638.921600       15.064730      176.769800)
 (     653.810800        9.617652      179.289700)
 (     668.865500        4.553813      181.618200)
 (     684.071800   -1.269639E-01      183.755600)
 (     699.415900       -4.425384      185.702600)
 (     714.884500       -8.342725      187.460000)
 (     730.464400      -11.880830      189.029000)
 (     746.142600      -15.042180      190.410600)
 (     761.906800      -17.829920      191.606200)
 (     777.744800      -20.247880      192.617100)
 (     793.645000      -22.300660      193.444500)
 (     809.595800      -23.993660      194.090000)
 (     825.586500      -25.333130      194.554700)
 (     841.606700      -26.326200      194.839900)
 (     857.646400      -26.980960      194.946900)
 (     873.696400      -27.306470      194.876900)
 (     889.748000      -27.312740      194.630800)
 (     905.793200      -27.010790      194.209700)
 (     921.824600      -26.412510      193.614600)
 (     937.835600      -25.530660      192.846400)
 (     953.820100      -24.378720      191.906100)
 (     969.773300      -22.970700      190.794800)
 (     985.690400      -21.321060      189.513600)
 (    1001.568000      -19.444470      188.063700)
 (    1017.403000      -17.355570      186.446500)
 (    1033.192000      -15.068920      184.663600)
 (    1048.935000      -12.598720      182.716800)
 (    1064.629000       -9.958724      180.608200)
 (    1080.274000       -7.162139      178.340000)
 (    1095.868000       -4.221444      175.914600)
 (    1111.413000       -1.148442      173.334700)
 (    1126.906000        2.045944      170.603000)
 (    1142.350000        5.351542      167.722500)
 (    1157.743000        8.759035      164.696300)
 (    1173.087000       12.259910      161.527500)
 (    1188.381000       15.846430      158.219600)
 (    1196.010000       17.669590      156.514500)
 (    1197.915000       18.128360      156.082900)
 (    1198.154000       18.185790      156.028800)
 (    1198.273000       18.214510      156.001800)
 (    1198.302000       18.221690      155.995000)
