 (     251.240700      208.400100       50.046390)
 (     251.388200      192.946000       54.387870)
 (     252.087400      177.558600       58.908980)
 (     253.339700      162.254300       63.589900)
 (     255.145700      147.048700       68.409890)
 (     257.505200      131.957100       73.347310)
 (     260.417200      116.993900       78.379750)
 (     263.880000      102.173200       83.484340)
 (     267.891000       87.508320       88.637660)
 (     272.446700       73.012360       93.816010)
 (     277.542900       58.697880       98.995500)
 (     283.174500       44.577080      104.152200)
 (     289.335400       30.661850      109.262300)
 (     296.018300       16.963880      114.302700)
 (     303.215500        3.494607      119.250800)
 (     310.917500       -9.734656      124.084800)
 (     319.114400      -22.712750      128.784000)
 (     327.794800      -35.428650      133.329100)
 (     336.946700      -47.871510      137.702100)
 (     346.556500      -60.030590      141.886500)
 (     356.610400      -71.895420      145.867600)
 (     367.093100      -83.455750      149.632500)
 (     377.988900      -94.701620      153.170300)
 (     389.281200     -105.623400      156.471900)
 (     400.953100     -116.211900      159.530300)
 (     412.987200     -126.458300      162.340400)
 (     425.365700     -136.354400      164.898700)
 (     438.070700     -145.892500      167.203900)
 (     451.084400     -155.065300      169.255400)
 (     464.388900     -163.866500      171.054200)
 (     477.966600     -172.290200      172.602100)
 (     491.799900     -180.331200      173.901200)
 (     505.871900     -187.984800      174.954000)
 (     520.165500     -195.247400      175.763300)
 (     534.664300     -202.115500      176.332000)
 (     549.351800     -208.586800      176.663100)
 (     564.212000     -214.659100      176.759900)
 (     579.229200     -220.331400      176.625500)
 (     594.388100     -225.602900      176.263000)
 (     609.673500     -230.473800      175.675800)
 (     625.070500     -234.944600      174.867000)
 (     640.564800     -239.016800      173.839900)
 (     656.142300     -242.692400      172.597400)
 (     671.789300     -245.974100      171.142600)
 (     687.492400     -248.865100      169.478500)
 (     703.238500     -251.369700      167.607900)
 (     719.015200     -253.492400      165.533500)
 (     734.810400     -255.238900      163.258000)
 (     750.612300     -256.615100      160.784000)
 (     766.409800     -257.628100      158.113700)
 (     782.192100     -258.285200      155.249700)
 (     797.949200     -258.594800      152.194000)
 (     813.671300     -258.565600      148.949100)
 (     829.349500     -258.207100      145.516800)
 (     844.975600     -257.529200      141.899400)
 (     860.541600     -256.542400      138.098800)
 (     876.040500     -255.257500      134.117300)
 (     891.465800     -253.685600      129.956900)
 (     906.811800     -251.838100      125.620000)
 (     922.073100     -249.726200      121.108700)
 (     937.245400     -247.361400      116.425500)
 (     952.324500     -244.754800      111.573100)
 (     967.307200     -241.917400      106.554200)
 (     982.190600     -238.860000      101.371700)
 (     996.972400     -235.592800       96.028590)
 (    1011.651000     -232.125900       90.528240)
 (    1026.224000     -228.468600       84.874020)
 (    1040.691000     -224.630000       79.069460)
 (    1055.051000     -220.618500       73.118260)
 (    1069.304000     -216.442200       67.024220)
 (    1083.450000     -212.108500       60.791240)
 (    1097.488000     -207.624500       54.423320)
 (    1111.419000     -202.996800       47.924490)
 (    1125.244000     -198.231600       41.298850)
 (    1138.962000     -193.334600       34.550510)
 (    1152.576000     -188.311200       27.683580)
 (    1166.086000     -183.166600       20.702170)
 (    1179.493000     -177.905600       13.610340)
 (    1186.159000     -175.232800       10.024280)
 (    1187.821000     -174.560300        9.123672)
 (    1188.652000     -174.223400        8.672756)
 (    1188.859000     -174.139100        8.559964)
 (    1188.885000     -174.128600        8.545863)
