 (     255.938900      270.351000       23.619940)
 (     254.984300      254.775300       27.385660)
 (     254.574200      239.232100       31.377890)
 (     254.711700      223.739700       35.580920)
 (     255.399100      208.315900       39.977620)
 (     256.637600      192.977700       44.549590)
 (     258.427900      177.741500       49.277240)
 (     260.769900      162.623000       54.139900)
 (     263.662500      147.637300       59.116000)
 (     267.104200      132.799000       64.183250)
 (     271.092400      118.121800       69.318700)
 (     275.623800      103.619000       74.499010)
 (     280.694300       89.303530       79.700520)
 (     286.298800       75.187580       84.899400)
 (     292.431500       61.283040       90.071850)
 (     299.085400       47.601450       95.194230)
 (     306.252700       34.153970      100.243300)
 (     313.924700       20.951550      105.196700)
 (     322.091500        8.004914      110.032800)
 (     330.742200       -4.675441      114.731100)
 (     339.864800      -17.079180      119.272400)
 (     349.446600      -29.196170      123.639100)
 (     359.473600      -41.016460      127.815200)
 (     369.931100      -52.530360      131.786400)
 (     380.803600      -63.728430      135.540300)
 (     392.074800      -74.601590      139.066700)
 (     403.727800      -85.141060      142.356900)
 (     415.745500      -95.338520      145.404500)
 (     428.110200     -105.186100      148.205000)
 (     440.803900     -114.676400      150.755500)
 (     453.808900     -123.802500      153.054600)
 (     467.107200     -132.558300      155.102400)
 (     480.681200     -140.938000      156.899900)
 (     494.513200     -148.936700      158.448800)
 (     508.586100     -156.550000      159.750900)
 (     522.882900     -163.774100      160.808900)
 (     537.386800     -170.606000      161.625200)
 (     552.081700     -177.043100      162.202600)
 (     566.951200     -183.083600      162.544100)
 (     581.979600     -188.726300      162.652800)
 (     597.151500     -193.970900      162.531600)
 (     612.451800     -198.817200      162.183900)
 (     627.865700     -203.266100      161.612800)
 (     643.378800     -207.319000      160.821400)
 (     658.977000     -210.978000      159.812700)
 (     674.646500     -214.245700      158.590000)
 (     690.374200     -217.125600      157.156200)
 (     706.147100     -219.621700      155.514100)
 (     721.952600     -221.738900      153.666700)
 (     737.778900     -223.482400      151.616800)
 (     753.614100     -224.858500      149.366900)
 (     769.447400     -225.874000      146.919600)
 (     785.268000     -226.536200      144.277500)
 (     801.066000     -226.853300      141.443000)
 (     816.832000     -226.834000      138.418400)
 (     832.557000     -226.487700      135.206000)
 (     848.232700     -225.824000      131.808100)
 (     863.851600     -224.853300      128.226900)
 (     879.406600     -223.586200      124.464800)
 (     894.891400     -222.033600      120.523900)
 (     910.300000     -220.206500      116.406800)
 (     925.627700     -218.116200      112.115800)
 (     940.869800     -215.773700      107.653600)
 (     956.022300     -213.190200      103.022900)
 (     971.082000     -210.376500       98.226410)
 (     986.046100     -207.343200       93.267230)
 (    1000.912000     -204.100500       88.148450)
 (    1015.679000     -200.658400       82.873370)
 (    1030.344000     -197.026200       77.445390)
 (    1044.906000     -193.213100       71.868060)
 (    1059.366000     -189.227500       66.145080)
 (    1073.723000     -185.077600       60.280170)
 (    1087.975000     -180.771000       54.277210)
 (    1102.125000     -176.314800       48.140110)
 (    1116.171000     -171.715800       41.872860)
 (    1130.114000     -166.980300       35.479460)
 (    1143.956000     -162.114400       28.963920)
 (    1157.697000     -157.123700       22.330250)
 (    1171.338000     -152.013300       15.582450)
 (    1184.880000     -146.788400        8.724483)
 (    1191.614000     -144.134500        5.255403)
 (    1191.824000     -144.051100        5.146571)
 (    1191.877000     -144.030300        5.119359)
 (    1191.903000     -144.019900        5.105752)
