 (     348.559500      604.673400       -6.322637)
 (     342.086600      590.030000       -5.146994)
 (     336.062700      575.215600       -3.747117)
 (     330.496600      560.246500       -2.118620)
 (     325.396400      545.139100   -2.573088E-01)
 (     320.770100      529.910600        1.840743)
 (     316.625200      514.579000        4.179063)
 (     312.968400      499.162300        6.760568)
 (     309.806400      483.679500        9.587525)
 (     307.145100      468.149700       12.661360)
 (     304.989800      452.592200       15.982320)
 (     303.345700      437.026900       19.549500)
 (     302.216900      421.473500       23.360460)
 (     301.607400      405.951700       27.411310)
 (     301.520300      390.481300       31.696570)
 (     301.958100      375.081500       36.209100)
 (     302.922900      359.771700       40.940160)
 (     304.415800      344.570300       45.879360)
 (     306.437600      329.495600       51.014760)
 (     308.988100      314.565200       56.332960)
 (     312.066700      299.795900       61.819120)
 (     315.672000      285.204100       67.457110)
 (     319.801900      270.805200       73.229630)
 (     324.453500      256.614000       79.118320)
 (     329.623300      242.644200       85.103840)
 (     335.306900      228.909200       91.166210)
 (     341.499300      215.421200       97.284850)
 (     348.194300      202.192000      103.438900)
 (     355.385300      189.232600      109.607300)
 (     363.064600      176.553100      115.769200)
 (     371.223500      164.163500      121.904000)
 (     379.852600      152.072700      127.991800)
 (     388.941300      140.289600      134.013400)
 (     398.478500      128.822200      139.950500)
 (     408.452100      117.678300      145.785900)
 (     418.848900      106.865200      151.503500)
 (     429.655300       96.389830      157.089000)
 (     440.856700       86.258680      162.529300)
 (     452.438200       76.477980      167.812800)
 (     464.384300       67.053640      172.929700)
 (     476.678900       57.991210      177.872000)
 (     489.305800       49.295920      182.632600)
 (     502.248700       40.972630      187.206000)
 (     515.491100       33.025840      191.587700)
 (     529.016600       25.459710      195.774200)
 (     542.808900       18.277980      199.762700)
 (     556.851900       11.484020      203.551000)
 (     571.129400        5.080790      207.137500)
 (     585.625700   -9.291596E-01      210.521400)
 (     600.325200       -6.543691      213.702200)
 (     615.212300      -11.761100      216.679700)
 (     630.272000      -16.580100      219.454400)
 (     645.489200      -20.999850      222.026700)
 (     660.849300      -25.019980      224.397600)
 (     676.337900      -28.640560      226.568000)
 (     691.940900      -31.862160      228.539200)
 (     707.644300      -34.685870      230.312400)
 (     723.434800      -37.113320      231.889100)
 (     739.299100      -39.146700      233.270700)
 (     755.224200      -40.788860      234.458500)
 (     771.197800      -42.043290      235.454100)
 (     787.207500      -42.914260      236.258800)
 (     803.241700      -43.406860      236.873700)
 (     819.289200      -43.527050      237.300000)
 (     835.339300      -43.281840      237.538800)
 (     851.381500      -42.679230      237.590800)
 (     867.406500      -41.728500      237.456600)
 (     883.405200      -40.440120      237.136800)
 (     899.369600      -38.825880      236.631700)
 (     915.292400      -36.898950      235.941700)
 (     931.167100      -34.673660      235.066800)
 (     946.988300      -32.165510      234.007300)
 (     962.751500      -29.390800      232.763500)
 (     978.453200      -26.366540      231.336000)
 (     994.090600      -23.110110      229.725500)
 (    1009.662000      -19.638890      227.933000)
 (    1025.166000      -15.970070      225.959900)
 (    1040.602000      -12.120400      223.808000)
 (    1055.971000       -8.105892      221.479400)
 (    1071.272000       -3.941835      218.976700)
 (    1086.506000    3.575424E-01      216.302600)
 (    1101.676000        4.778983      213.460400)
 (    1116.780000        9.310308      210.453400)
 (    1131.822000       13.940490      207.285200)
 (    1146.802000       18.659510      203.959800)
 (    1161.722000       23.458450      200.481000)
 (    1176.583000       28.329380      196.852900)
 (    1191.386000       33.265310      193.079500)
 (    1195.078000       34.508710      192.114000)
 (    1196.922000       35.131770      191.627900)
 (    1197.844000       35.443630      191.384100)
 (    1197.960000       35.482620      191.353500)
 (    1197.988000       35.492370      191.345900)
 (    1198.003000       35.497250      191.342100)
