 (     279.162300      410.052200        6.574996)
 (     275.822600      394.591400        9.315307)
 (     272.998000      379.079600       12.332790)
 (     270.694700      363.537200       15.623570)
 (     268.918500      347.984600       19.182050)
 (     267.674000      332.442100       23.000940)
 (     266.965600      316.929800       27.071210)
 (     266.796600      301.467400       31.382140)
 (     267.169800      286.074000       35.921360)
 (     268.087000      270.768400       40.674970)
 (     269.549600      255.568600       45.627530)
 (     271.558000      240.492000       50.762210)
 (     274.112100      225.555400       56.060910)
 (     277.210700      210.774700       61.504330)
 (     280.852300      196.165100       67.072120)
 (     285.034400      181.741100       72.743020)
 (     289.753900      167.516400       78.495010)
 (     295.006700      153.504000       84.305500)
 (     300.788100      139.716200       90.151570)
 (     307.092300      126.165000       96.010090)
 (     313.912900      112.861500      101.858000)
 (     321.242400       99.816370      107.672400)
 (     329.072400       87.039980      113.430600)
 (     337.393500       74.542080      119.110800)
 (     346.195300       62.332120      124.691800)
 (     355.466500       50.419230      130.153600)
 (     365.194700       38.812210      135.477200)
 (     375.366800       27.519610      140.645500)
 (     385.968300       16.549690      145.642700)
 (     396.984300        5.910411      150.454900)
 (     408.399000       -4.390536      155.069900)
 (     420.196000      -14.345780      159.477700)
 (     432.358200      -23.948290      163.670100)
 (     444.868400      -33.191410      167.640600)
 (     457.708900      -42.068900      171.384500)
 (     470.862000      -50.574930      174.898900)
 (     484.309800      -58.704190      178.181800)
 (     498.034800      -66.451810      181.232400)
 (     512.019400      -73.813480      184.050600)
 (     526.246600      -80.785390      186.636800)
 (     540.699300      -87.364270      188.992100)
 (     555.360800      -93.547370      191.117500)
 (     570.214800      -99.332510      193.014600)
 (     585.245300     -104.718100      194.685300)
 (     600.436400     -109.702900      196.131600)
 (     615.772700     -114.286500      197.355700)
 (     631.239100     -118.469000      198.359800)
 (     646.820800     -122.250800      199.146500)
 (     662.503400     -125.633300      199.718000)
 (     678.272800     -128.618200      200.077000)
 (     694.115400     -131.207900      200.225800)
 (     710.017600     -133.405500      200.166800)
 (     725.966700     -135.214800      199.902500)
 (     741.950000     -136.640200      199.435100)
 (     757.955300     -137.686700      198.766800)
 (     773.971300     -138.360500      197.899800)
 (     789.986600     -138.668100      196.836100)
 (     805.990600     -138.617100      195.577400)
 (     821.973300     -138.215900      194.125700)
 (     837.925400     -137.473700      192.482400)
 (     853.837800     -136.400600      190.649300)
 (     869.702500     -135.007400      188.627600)
 (     885.512100     -133.305900      186.419000)
 (     901.260100     -131.308200      184.024600)
 (     916.940200     -129.027400      181.446100)
 (     932.547600     -126.476800      178.684700)
 (     948.077800     -123.670100      175.742200)
 (     963.527000     -120.621000      172.620300)
 (     978.892300     -117.343300      169.320800)
 (     994.171400     -113.850600      165.846100)
 (    1009.363000     -110.156200      162.198300)
 (    1024.464000     -106.272900      158.380100)
 (    1039.476000     -102.213000      154.394300)
 (    1054.398000      -97.988130      150.244000)
 (    1069.229000      -93.609400      145.932400)
 (    1083.970000      -89.087060      141.462900)
 (    1098.621000      -84.430680      136.839100)
 (    1113.184000      -79.649150      132.064700)
 (    1127.658000      -74.750600      127.143500)
 (    1142.046000      -69.742520      122.079500)
 (    1156.347000      -64.631810      116.876500)
 (    1170.564000      -59.424720      111.538500)
 (    1184.698000      -54.126980      106.069500)
 (    1191.733000      -51.445770      103.287200)
 (    1195.244000      -50.097350      101.884200)
 (    1196.997000      -49.421220      101.179800)
 (    1197.435000      -49.251980      101.003400)
 (    1197.544000      -49.209670      100.959300)
 (    1197.599000      -49.188500      100.937300)
 (    1197.627000      -49.177920      100.926200)
 (    1197.640000      -49.172630      100.920700)
