 (     364.848000      633.904200      -22.828020)
 (     357.929100      619.434100      -22.157760)
 (     351.446500      604.774400      -21.278170)
 (     345.409400      589.939900      -20.185050)
 (     339.826600      574.946000      -18.874280)
 (     334.706500      559.808700      -17.341960)
 (     330.056700      544.544600      -15.584400)
 (     325.884900      529.170900      -13.598270)
 (     322.197800      513.705200      -11.380660)
 (     319.002000      498.165600       -8.929321)
 (     316.303300      482.570800       -6.242664)
 (     314.107300      466.939500       -3.320078)
 (     312.418900      451.291000   -1.620910E-01)
 (     311.242500      435.644600        3.229571)
 (     310.581900      420.019500        6.851735)
 (     310.440300      404.435200       10.699750)
 (     310.820400      388.910700       14.767440)
 (     311.724200      373.465100       19.046970)
 (     313.153100      358.116800       23.528960)
 (     315.107800      342.884100       28.202450)
 (     317.588500      327.784500       33.054940)
 (     320.594400      312.835000       38.072570)
 (     324.124200      298.052100       43.240070)
 (     328.175800      283.451300       48.540980)
 (     332.746600      269.047600       53.957690)
 (     337.833000      254.855200       59.471620)
 (     343.430700      240.887400       65.063370)
 (     349.534500      227.157000       70.713010)
 (     356.138600      213.675800       76.400150)
 (     363.236200      200.455100       82.104230)
 (     370.819800      187.505400       87.804720)
 (     378.880700      174.836700       93.481430)
 (     387.409700      162.458300       99.114640)
 (     396.396400      150.379100      104.685400)
 (     405.829600      138.607400      110.175400)
 (     415.697600      127.151000      115.567700)
 (     425.987400      116.017400      120.846300)
 (     436.685600      105.213500      125.996700)
 (     447.778100       94.746090      131.005800)
 (     459.250200       84.621240      135.861900)
 (     471.086600       74.844900      140.555000)
 (     483.271800       65.422620      145.076600)
 (     495.789900       56.359580      149.419500)
 (     508.625000       47.660610      153.578000)
 (     521.761000       39.330130      157.547200)
 (     535.181800       31.372190      161.323400)
 (     548.871400       23.790420      164.903300)
 (     562.814000       16.588040      168.284700)
 (     576.994000        9.767820      171.465900)
 (     591.395600        3.332093      174.445700)
 (     606.003700       -2.717270      177.223700)
 (     620.802900       -8.378862      179.799500)
 (     635.778400      -13.651760      182.173500)
 (     650.915600      -18.535550      184.346300)
 (     666.200200      -23.030330      186.318700)
 (     681.617800      -27.136720      188.091700)
 (     697.154800      -30.855900      189.666600)
 (     712.797500      -34.189620      191.044800)
 (     728.533000      -37.140250      192.227900)
 (     744.348400      -39.710800      193.217200)
 (     760.231100      -41.904950      194.014600)
 (     776.169200      -43.727080      194.621500)
 (     792.151000      -45.182380      195.039600)
 (     808.165400      -46.276810      195.270400)
 (     824.201700      -47.017210      195.315400)
 (     840.249700      -47.411280      195.176000)
 (     856.299800      -47.467670      194.853500)
 (     872.343100      -47.196000      194.349200)
 (     888.371100      -46.606750      193.664300)
 (     904.376300      -45.711400      192.799900)
 (     920.351800      -44.522230      191.756900)
 (     936.291300      -43.052270      190.536600)
 (     952.189400      -41.315220      189.140000)
 (     968.041400      -39.325200      187.568400)
 (     983.843500      -37.096650      185.823000)
 (     999.592300      -34.644150      183.905200)
 (    1015.285000      -31.982160      181.816900)
 (    1030.921000      -29.124990      179.559700)
 (    1046.497000      -26.086490      177.135800)
 (    1062.012000      -22.880040      174.547400)
 (    1077.468000      -19.518410      171.797200)
 (    1092.861000      -16.013590      168.887800)
 (    1108.194000      -12.376920      165.822100)
 (    1123.467000       -8.618861      162.603100)
 (    1138.678000       -4.749119      159.234200)
 (    1153.830000   -7.766087E-01      155.718700)
 (    1168.923000        3.290560      152.059900)
 (    1183.958000        7.444951      148.261500)
 (    1191.453000        9.552735      146.311000)
 (    1195.196000       10.613930      145.323100)
 (    1197.066000       11.146310      144.826000)
 (    1198.000000       11.412940      144.576700)
 (    1198.234000       11.479640      144.514300)
 (    1198.351000       11.513000      144.483100)
