 (     250.919100      185.185800       56.741550)
 (     251.481600      169.778100       61.212470)
 (     252.597700      154.447300       65.840830)
 (     254.268000      139.208900       70.605710)
 (     256.492600      124.078000       75.485310)
 (     259.270500      109.069200       80.457160)
 (     262.600300       94.196260       85.498280)
 (     266.479300       79.472840       90.585170)
 (     270.904500       64.911930       95.694110)
 (     275.871500       50.526170      100.801100)
 (     281.375400       36.327870      105.882300)
 (     287.410200       22.329070      110.914000)
 (     293.969000        8.541611      115.873000)
 (     301.043700       -5.022851      120.736800)
 (     308.625300      -18.352780      125.484000)
 (     316.703700      -31.436780      130.093800)
 (     325.267900      -44.263580      134.547100)
 (     334.305600      -56.822020      138.826000)
 (     343.803600      -69.101140      142.914200)
 (     353.748000      -81.090150      146.797000)
 (     364.123700      -92.778520      150.461900)
 (     374.914900     -104.156000      153.897700)
 (     386.105300     -115.212700      157.095700)
 (     397.677900     -125.939200      160.049000)
 (     409.615400     -136.326300      162.752500)
 (     421.900000     -146.365600      165.203000)
 (     434.514000     -156.049100      167.399000)
 (     447.439500     -165.369400      169.340200)
 (     460.658800     -174.319800      171.027600)
 (     474.154200     -182.894300      172.463200)
 (     487.908300     -191.087400      173.649200)
 (     501.903900     -198.894300      174.588300)
 (     516.124100     -206.311200      175.283300)
 (     530.552500     -213.334400      175.737200)
 (     545.172500     -219.961300      175.953200)
 (     559.968300     -226.189900      175.934400)
 (     574.924000     -232.018700      175.684200)
 (     590.024200     -237.446900      175.205800)
 (     605.253800     -242.474500      174.502500)
 (     620.597900     -247.102100      173.577500)
 (     636.042100     -251.330800      172.434100)
 (     651.572100     -255.162600      171.075200)
 (     667.174400     -258.600000      169.504100)
 (     682.835300     -261.646200      167.723500)
 (     698.541900     -264.305200      165.736500)
 (     714.281500     -266.581700      163.545800)
 (     730.041800     -268.480900      161.154000)
 (     745.811100     -270.008800      158.563700)
 (     761.578100     -271.172100      155.777400)
 (     777.332100     -271.978300      152.797400)
 (     793.062600     -272.435400      149.625900)
 (     808.760100     -272.552100      146.265200)
 (     824.415300     -272.337600      142.717400)
 (     840.019700     -271.801800      138.984600)
 (     855.565400     -270.954900      135.069000)
 (     871.045200     -269.807500      130.972500)
 (     886.452300     -268.370600      126.697600)
 (     901.780800     -266.655200      122.246200)
 (     917.025300     -264.672600      117.620800)
 (     932.181100     -262.434000      112.823800)
 (     947.244000     -259.950300      107.857800)
 (     962.210600     -257.232400      102.725700)
 (     977.077600     -254.291000       97.430150)
 (     991.842600     -251.136100       91.974400)
 (    1006.504000     -247.777700       86.361660)
 (    1021.059000     -244.225100       80.595330)
 (    1035.507000     -240.487100       74.678960)
 (    1049.847000     -236.572300       68.616230)
 (    1064.079000     -232.488500       62.410960)
 (    1078.202000     -228.243300       56.067050)
 (    1092.216000     -223.843600       49.588490)
 (    1106.122000     -219.296000       42.979360)
 (    1119.919000     -214.606600       36.243760)
 (    1133.609000     -209.781300       29.385820)
 (    1147.192000     -204.825500       22.409690)
 (    1160.669000     -199.744300       15.319500)
 (    1174.042000     -194.542400        8.119382)
 (    1180.689000     -191.897700        4.479366)
 (    1184.003000     -190.564700        2.649590)
 (    1185.658000     -189.895500        1.732287)
 (    1186.484000     -189.560200        1.273035)
 (    1186.898000     -189.392400        1.043260)
 (    1187.104000     -189.308500    9.283349E-01)
 (    1187.156000     -189.287500    8.995997E-01)
