 (     403.179100      703.575300      -17.615420)
 (     395.211100      689.642000      -17.325930)
 (     387.648700      675.489600      -16.847930)
 (     380.501800      661.130700      -16.177690)
 (     373.780200      646.578100      -15.311400)
 (     367.493000      631.845800      -14.245300)
 (     361.648700      616.948100      -12.975630)
 (     356.255900      601.900100      -11.498780)
 (     351.322300      586.717200       -9.811289)
 (     346.855200      571.415700       -7.909943)
 (     342.861600      556.012100       -5.791874)
 (     339.347900      540.523600       -3.454619)
 (     336.319900      524.967500   -8.961778E-01)
 (     333.783100      509.361900        1.884820)
 (     331.742500      493.724900        4.888978)
 (     330.202500      478.075000        8.116121)
 (     329.167000      462.430900       11.564930)
 (     328.639500      446.811300       15.232960)
 (     328.622700      431.235000       19.116520)
 (     329.119200      415.720600       23.210430)
 (     330.130700      400.286500       27.508130)
 (     331.658300      384.951000       32.001550)
 (     333.702500      369.731700       36.681100)
 (     336.263400      354.646100       41.535760)
 (     339.340200      339.710800       46.553080)
 (     342.931500      324.942100       51.719340)
 (     347.035300      310.355500       57.019570)
 (     351.648800      295.965800       62.437700)
 (     356.768400      281.787100       67.956630)
 (     362.390000      267.832900       73.558490)
 (     368.508600      254.115700       79.224780)
 (     375.118400      240.647600       84.936540)
 (     382.212900      227.439800       90.674610)
 (     389.784500      214.502700       96.419820)
 (     397.825000      201.846300      102.153200)
 (     406.325300      189.479900      107.856100)
 (     415.275500      177.412400      113.510600)
 (     424.664800      165.651800      119.099500)
 (     434.481500      154.206000      124.606900)
 (     444.713600      143.082400      130.017500)
 (     455.348000      132.287600      135.317500)
 (     466.371200      121.828300      140.494200)
 (     477.769100      111.710500      145.536400)
 (     489.527300      101.939900      150.434100)
 (     501.631000       92.521970      155.178600)
 (     514.065100       83.461620      159.762500)
 (     526.814300       74.763560      164.179400)
 (     539.863500       66.432080      168.423900)
 (     553.197300       58.471130      172.491200)
 (     566.800400       50.884250      176.377800)
 (     580.657500       43.674620      180.080600)
 (     594.753600       36.844980      183.597200)
 (     609.073600       30.397690      186.925900)
 (     623.602700       24.334660      190.065500)
 (     638.326200       18.657400      193.015200)
 (     653.229400       13.366940      195.774700)
 (     668.298300        8.463853      198.344100)
 (     683.518700        3.948241      200.723600)
 (     698.876700   -1.803031E-01      202.913800)
 (     714.359000       -3.922725      204.915500)
 (     729.952300       -7.280523      206.729600)
 (     745.643400      -10.255810      208.357200)
 (     761.419900      -12.851320      209.799500)
 (     777.269400      -15.070510      211.057600)
 (     793.180000      -16.917570      212.132900)
 (     809.140300      -18.397490      213.026300)
 (     825.138900      -19.516160      213.739300)
 (     841.165400      -20.280390      214.272700)
 (     857.209500      -20.698030      214.627700)
 (     873.262000      -20.778020      214.805000)
 (     889.313700      -20.530380      214.805600)
 (     905.356400      -19.966310      214.630200)
 (     921.382800      -19.098100      214.279300)
 (     937.385900      -17.939090      213.753700)
 (     953.359900      -16.503550      213.053900)
 (     969.299800      -14.806480      212.180600)
 (     985.201100      -12.863430      211.134600)
 (    1001.060000      -10.690320      209.916800)
 (    1016.875000       -8.303113      208.528500)
 (    1032.642000       -5.717678      206.970800)
 (    1048.361000       -2.949486      205.245700)
 (    1064.031000   -1.353581E-02      203.354800)
 (    1079.650000        3.075845      201.300400)
 (    1095.219000        6.305149      199.085000)
 (    1110.737000        9.661654      196.711200)
 (    1126.206000       13.133660      194.181900)
 (    1141.625000       16.710360      191.500200)
 (    1156.995000       20.381910      188.669300)
 (    1172.316000       24.139440      185.692500)
 (    1187.590000       27.974960      182.573400)
 (    1195.209000       29.919710      180.961500)
 (    1197.112000       30.408570      180.553200)
 (    1198.063000       30.653390      180.348200)
 (    1198.093000       30.661040      180.341800)
 (    1198.108000       30.664870      180.338600)
