 (     250.298200      208.863000       62.160420)
 (     250.449600      193.461400       66.685040)
 (     251.152800      178.130000       71.392520)
 (     252.409100      162.885200       76.263110)
 (     254.219400      147.742600       81.276130)
 (     256.583400      132.717200       86.410020)
 (     259.500200      117.823600       91.642460)
 (     262.968200      103.075600       96.950610)
 (     266.984900       88.486680      102.311200)
 (     271.547000       74.069720      107.700500)
 (     276.650400       59.837220      113.094700)
 (     282.290200       45.801320      118.470000)
 (     288.460300       31.973830      123.802600)
 (     295.153800       18.366340      129.069400)
 (     302.362900        4.990228      134.247800)
 (     310.078500       -8.143287      139.316000)
 (     318.290600      -21.023120      144.253400)
 (     326.988100      -33.638320      149.040600)
 (     336.158900      -45.978090      153.659300)
 (     345.789900      -58.031780      158.093300)
 (     355.866900      -69.788960      162.327700)
 (     366.374900      -81.239430      166.349500)
 (     377.298200      -92.373270      170.147600)
 (     388.620300     -103.180900      173.713100)
 (     400.324200     -113.653100      177.038700)
 (     412.392300     -123.781200      180.119100)
 (     424.807100     -133.556800      182.950900)
 (     437.550400     -142.972300      185.532500)
 (     450.604400     -152.020600      187.863300)
 (     463.951100     -160.695000      189.944100)
 (     477.572800     -168.989700      191.776500)
 (     491.452000     -176.899500      193.362500)
 (     505.571400     -184.419700      194.704600)
 (     519.914100     -191.546400      195.805100)
 (     534.463300     -198.276200      196.667100)
 (     549.202600     -204.606400      197.293300)
 (     564.116100     -210.535000      197.686800)
 (     579.187700     -216.060600      197.850600)
 (     594.402100     -221.182400      197.787800)
 (     609.744100     -225.900200      197.501500)
 (     625.198700     -230.214500      196.994800)
 (     640.751500     -234.126400      196.270500)
 (     656.388200     -237.637800      195.331900)
 (     672.094800     -240.751000      194.181600)
 (     687.858200     -243.469200      192.822500)
 (     703.664900     -245.796100      191.257300)
 (     719.502300     -247.736400      189.488600)
 (     735.358200     -249.295200      187.518700)
 (     751.220600     -250.478600      185.350200)
 (     767.078200     -251.293300      182.985100)
 (     782.920000     -251.746800      180.425500)
 (     798.735700     -251.847400      177.673600)
 (     814.515500     -251.603900      174.731000)
 (     830.250200     -251.026300      171.599800)
 (     845.931400     -250.124700      168.281500)
 (     861.551000     -248.910200      164.778000)
 (     877.102000     -247.394300      161.090900)
 (     892.577600     -245.588700      157.222000)
 (     907.972100     -243.505700      153.173200)
 (     923.280400     -241.157500      148.946300)
 (     938.498000     -238.556500      144.543500)
 (     953.621100     -235.715000      139.967100)
 (     968.646500     -232.645000      135.219400)
 (     983.571400     -229.358100      130.303200)
 (     998.393900     -225.865700      125.221200)
 (    1013.112000     -222.178600      119.976500)
 (    1027.725000     -218.307200      114.572400)
 (    1042.232000     -214.261000      109.012300)
 (    1056.631000     -210.049300      103.299800)
 (    1070.924000     -205.680600       97.438580)
 (    1085.111000     -201.162800       91.432630)
 (    1099.190000     -196.503300       85.285870)
 (    1113.164000     -191.708900       79.002350)
 (    1127.032000     -186.785900       72.586200)
 (    1140.796000     -181.740300       66.041550)
 (    1154.456000     -176.577500       59.372570)
 (    1168.014000     -171.302400       52.583430)
 (    1181.470000     -165.919700       45.678260)
 (    1188.161000     -163.189400       42.183460)
 (    1189.829000     -162.502800       41.305440)
 (    1190.038000     -162.416900       41.195570)
 (    1190.090000     -162.395400       41.168090)
 (    1190.116000     -162.384700       41.154360)
 (    1190.129000     -162.379300       41.147500)
