 (     306.796700      501.485500       -6.527505)
 (     301.955000      486.296600       -4.641334)
 (     297.599900      470.995300       -2.495026)
 (     293.739000      455.600700   -8.592571E-02)
 (     290.379700      440.132400        2.587589)
 (     287.528500      424.610100        5.525747)
 (     285.191600      409.054100        8.727321)
 (     283.374400      393.484500       12.189570)
 (     282.081800      377.921600       15.908060)
 (     281.317900      362.385500       19.876680)
 (     281.086300      346.896300       24.087620)
 (     281.389700      331.473500       28.531360)
 (     282.230400      316.136400       33.196760)
 (     283.609600      300.903500       38.071060)
 (     285.528200      285.793000       43.139970)
 (     287.986100      270.822400       48.387790)
 (     290.982500      256.008200       53.797440)
 (     294.516100      241.366600       59.350630)
 (     298.584700      226.912700       65.027950)
 (     303.185400      212.660800       70.809040)
 (     308.314400      198.624700       76.672710)
 (     313.967400      184.817200       82.597210)
 (     320.139000      171.250600       88.560370)
 (     326.823200      157.936200       94.539800)
 (     334.012800      144.885200      100.513200)
 (     341.700000      132.107700      106.458500)
 (     349.875700      119.613600      112.354000)
 (     358.530200      107.412200      118.178900)
 (     367.652800       95.512390      123.912800)
 (     377.231600       83.922610      129.536500)
 (     387.254100       72.650920      135.032200)
 (     397.706600       61.705050      140.383500)
 (     408.574900       51.092420      145.575400)
 (     419.843900       40.820130      150.594900)
 (     431.497700       30.894950      155.430700)
 (     443.520000       21.323350      160.073200)
 (     455.894100       12.111410      164.514800)
 (     468.602900        3.264878      168.749200)
 (     481.629200       -5.210912      172.772100)
 (     494.955700      -13.311010      176.579900)
 (     508.565200      -21.030920      180.170600)
 (     522.440600      -28.366570      183.542600)
 (     536.564900      -35.314370      186.695300)
 (     550.921600      -41.871200      189.628100)
 (     565.494300      -48.034440      192.341400)
 (     580.266700      -53.801920      194.835700)
 (     595.222900      -59.172000      197.111900)
 (     610.347500      -64.143530      199.171400)
 (     625.625100      -68.715880      201.015600)
 (     641.040600      -72.888940      202.646200)
 (     656.579300      -76.663140      204.065000)
 (     672.227100      -80.039460      205.273800)
 (     687.969700      -83.019450      206.274900)
 (     703.793600      -85.605270      207.070000)
 (     719.685400      -87.799650      207.661500)
 (     735.632100      -89.606030      208.051100)
 (     751.621200      -91.028520      208.241100)
 (     767.640900      -92.071950      208.233200)
 (     783.679100      -92.741920      208.029300)
 (     799.724800      -93.044880      207.631100)
 (     815.767300      -92.988110      207.040300)
 (     831.796600      -92.579800      206.258400)
 (     847.803200      -91.829080      205.286600)
 (     863.778100      -90.746040      204.126300)
 (     879.713300      -89.341670      202.778600)
 (     895.601300      -87.627910      201.244600)
 (     911.435500      -85.617540      199.525400)
 (     927.210100      -83.324010      197.622000)
 (     942.920000      -80.761430      195.535600)
 (     958.561000      -77.944310      193.267300)
 (     974.129600      -74.887380      190.818800)
 (     989.623000      -71.605440      188.191400)
 (    1005.039000      -68.113120      185.387100)
 (    1020.377000      -64.424730      182.408000)
 (    1035.635000      -60.554180      179.256400)
 (    1050.813000      -56.514720      175.935000)
 (    1065.911000      -52.318990      172.446500)
 (    1080.930000      -47.978840      168.794200)
 (    1095.869000      -43.505280      164.981200)
 (    1110.729000      -38.908570      161.011100)
 (    1125.512000      -34.198110      156.887500)
 (    1140.218000      -29.382490      152.614200)
 (    1154.849000      -24.469560      148.194900)
 (    1169.406000      -19.466430      143.633600)
 (    1183.889000      -14.379550      138.934100)
 (    1198.300000       -9.214726      134.100400)
 (    1198.356000       -9.194406      134.081300)
 (    1198.370000       -9.189325      134.076500)
