 (     438.345300      757.460700      -18.481880)
 (     429.594500      744.002600      -18.586530)
 (     421.222000      730.305500      -18.518120)
 (     413.238500      716.380300      -18.273500)
 (     405.654100      702.237900      -17.849400)
 (     398.478900      687.890300      -17.242480)
 (     391.722100      673.349700      -16.449360)
 (     385.393100      658.629500      -15.466670)
 (     379.500400      643.743300      -14.291050)
 (     374.052100      628.705300      -12.919260)
 (     369.056100      613.530300      -11.348160)
 (     364.519500      598.233900       -9.574835)
 (     360.449300      582.831700       -7.596619)
 (     356.851600      567.340200       -5.411215)
 (     353.732400      551.776100       -3.016755)
 (     351.096800      536.156400   -4.118979E-01)
 (     348.949900      520.498500        2.404079)
 (     347.295800      504.820300        5.431187)
 (     346.138500      489.139600        8.668605)
 (     345.481300      473.474500       12.114640)
 (     345.326900      457.842900       15.766440)
 (     345.677800      442.263100       19.620030)
 (     346.535800      426.752900       23.670160)
 (     347.901900      411.330200       27.910180)
 (     349.776900      396.012500       32.332150)
 (     352.160900      380.816700       36.926690)
 (     355.053400      365.759700       41.683060)
 (     358.453100      350.857500       46.589290)
 (     362.358200      336.125800       51.632140)
 (     366.766400      321.579600       56.797280)
 (     371.674300      307.233100       62.069320)
 (     377.078200      293.100000       67.431960)
 (     382.973400      279.193200       72.868180)
 (     389.354500      265.524900       78.360440)
 (     396.215300      252.106700       83.890830)
 (     403.549000      238.949400       89.441290)
 (     411.347700      226.063200       94.993870)
 (     419.603000      213.457700      100.530800)
 (     428.305500      201.142000      106.034900)
 (     437.445000      189.124500      111.489700)
 (     447.010800      177.413200      116.879300)
 (     456.991300      166.015600      122.188800)
 (     467.374300      154.938800      127.404400)
 (     478.147100      144.189400      132.513600)
 (     489.296300      133.773600      137.504800)
 (     500.808500      123.697200      142.367500)
 (     512.669400      113.965800      147.092400)
 (     524.864900      104.584500      151.671600)
 (     537.380500       95.558010      156.097900)
 (     550.201500       86.890730      160.365100)
 (     563.313400       78.586720      164.467800)
 (     576.701200       70.649580      168.401800)
 (     590.350500       63.082600      172.163200)
 (     604.246500       55.888650      175.749100)
 (     618.374600       49.070190      179.157100)
 (     632.720400       42.629240      182.385500)
 (     647.269500       36.567410      185.433000)
 (     662.007900       30.885860      188.298700)
 (     676.921400       25.585290      190.982300)
 (     691.996500       20.665890      193.483600)
 (     707.219300       16.127380      195.802800)
 (     722.576800       11.968910      197.940400)
 (     738.055700        8.189093      199.897000)
 (     753.643300        4.785891      201.673400)
 (     769.327300        1.756655      203.270600)
 (     785.095500   -9.020032E-01      204.689600)
 (     800.935900       -3.194209      205.931300)
 (     816.837200       -5.124926      206.997000)
 (     832.788500       -6.700024      207.887600)
 (     848.779100       -7.926288      208.604100)
 (     864.799000       -8.811597      209.147500)
 (     880.838700       -9.364826      209.518600)
 (     896.889400       -9.596027      209.718400)
 (     912.942900       -9.516337      209.747300)
 (     928.991500       -9.137954      209.606300)
 (     945.028400       -8.474123      209.295800)
 (     961.047600       -7.538912      208.816600)
 (     977.043900       -6.347140      208.169300)
 (     993.012800       -4.914130      207.354700)
 (    1008.950000       -3.255481      206.373700)
 (    1024.854000       -1.386878      205.227600)
 (    1040.720000    6.761229E-01      203.917500)
 (    1056.549000        2.918350      202.445100)
 (    1072.337000        5.325058      200.812100)
 (    1088.084000        7.882245      199.020700)
 (    1103.790000       10.576590      197.072900)
 (    1119.454000       13.395650      194.971400)
 (    1135.076000       16.327920      192.718800)
 (    1150.657000       19.362750      190.318000)
 (    1166.196000       22.490520      187.772000)
 (    1181.694000       25.702460      185.083900)
 (    1197.151000       28.990700      182.256800)
 (    1198.115000       29.198590      182.075600)
 (    1198.131000       29.201840      182.072800)
