 (     251.981200      223.836800       43.423360)
 (     251.852000      208.346400       47.634240)
 (     252.273000      192.914900       52.037860)
 (     253.246000      177.559100       56.615400)
 (     254.772100      162.295200       61.346820)
 (     256.851500      147.138800       66.211140)
 (     259.483500      132.104900       71.186560)
 (     262.666700      117.207700       76.250530)
 (     266.399200      102.461200       81.380040)
 (     270.677800       87.878680       86.551590)
 (     275.498800       73.472930       91.741410)
 (     280.857600       59.256390       96.925610)
 (     286.748400       45.241080      102.080300)
 (     293.164900       31.438730      107.181800)
 (     300.099500       17.860840      112.207100)
 (     307.543800        4.518681      117.133900)
 (     315.488000       -8.576624      121.940500)
 (     323.921700      -21.414120      126.606700)
 (     332.833200      -33.982990      131.113500)
 (     342.209800      -46.272600      135.443300)
 (     352.037900      -58.272480      139.580100)
 (     362.302900      -69.972390      143.509900)
 (     372.989500      -81.362370      147.220300)
 (     384.081700      -92.432720      150.700900)
 (     395.562500     -103.174200      153.943300)
 (     407.414900     -113.577800      156.941200)
 (     419.621300     -123.635200      159.689900)
 (     432.164000     -133.338500      162.186700)
 (     445.024900     -142.680200      164.430400)
 (     458.186100     -151.653700      166.421100)
 (     471.630000     -160.252800      168.159800)
 (     485.338900     -168.472100      169.648600)
 (     499.295500     -176.306600      170.889600)
 (     513.482700     -183.752300      171.885400)
 (     527.883900     -190.805600      172.638700)
 (     542.482300     -197.463500      173.152400)
 (     557.262000     -203.724000      173.429700)
 (     572.206900     -209.585400      173.473600)
 (     587.301600     -215.046900      173.287400)
 (     602.530600     -220.108000      172.874300)
 (     617.879200     -224.769300      172.237500)
 (     633.332600     -229.031700      171.380000)
 (     648.876600     -232.897000      170.305200)
 (     664.497200     -236.367500      169.016000)
 (     680.181000     -239.446200      167.515500)
 (     695.914900     -242.136800      165.806600)
 (     711.685900     -244.443800      163.892000)
 (     727.481800     -246.372300      161.774600)
 (     743.290700     -247.927900      159.456900)
 (     759.101200     -249.117300      156.941500)
 (     774.902400     -249.947600      154.230800)
 (     790.683900     -250.426600      151.327100)
 (     806.435800     -250.562800      148.232700)
 (     822.148800     -250.365400      144.949800)
 (     837.814300     -249.844000      141.480500)
 (     853.424300     -249.008800      137.827000)
 (     868.971300     -247.870300      133.991300)
 (     884.448700     -246.439500      129.975700)
 (     899.850200     -244.727700      125.782300)
 (     915.170300     -242.746000      121.413600)
 (     930.404400     -240.505800      116.871800)
 (     945.548000     -238.018400      112.159500)
 (     960.597500     -235.294800      107.279500)
 (     975.550000     -232.345900      102.234500)
 (     990.402700     -229.182200       97.027620)
 (    1005.154000     -225.813800       91.661990)
 (    1019.801000     -222.250500       86.140950)
 (    1034.343000     -218.501400       80.467980)
 (    1048.780000     -214.575300       74.646690)
 (    1063.111000     -210.480500       68.680820)
 (    1077.335000     -206.224800       62.574240)
 (    1091.452000     -201.815500       56.330860)
 (    1105.463000     -197.259500       49.954700)
 (    1119.369000     -192.563000       43.449800)
 (    1133.169000     -187.732300       36.820260)
 (    1146.864000     -182.773000       30.070140)
 (    1160.456000     -177.690200       23.203550)
 (    1173.946000     -172.489100       16.224550)
 (    1187.334000     -167.174400        9.137165)
 (    1189.000000     -166.502200        8.243820)
 (    1189.417000     -166.334000        8.020230)
 (    1189.625000     -166.249800        7.908397)
 (    1189.729000     -166.207700        7.852470)
