 (     343.780800      590.647700      -20.953110)
 (     337.527900      575.896700      -19.947670)
 (     331.728900      560.978300      -18.717380)
 (     326.392300      545.908700      -17.257960)
 (     321.526500      530.704800      -15.565330)
 (     317.139200      515.383900      -13.635790)
 (     313.237900      499.964000      -11.466160)
 (     309.829500      484.463600       -9.053897)
 (     306.920200      468.901500       -6.397247)
 (     304.516000      453.297000       -3.495565)
 (     302.622200      437.669600   -3.493752E-01)
 (     301.243600      422.039100        3.039342)
 (     300.384300      406.425000        6.667108)
 (     300.048000      390.847000       10.528910)
 (     300.237500      375.324700       14.618030)
 (     300.955200      359.877300       18.926130)
 (     302.202600      344.523600       23.443240)
 (     303.980700      329.281900       28.157790)
 (     306.289700      314.170000       33.056670)
 (     309.129400      299.205300       38.125350)
 (     312.498300      284.404200       43.347920)
 (     316.394800      269.782500       48.707240)
 (     320.816100      255.355300       54.185060)
 (     325.759000      241.136900       59.762120)
 (     331.219400      227.140800       65.418400)
 (     337.192300      213.379800       71.133240)
 (     343.671900      199.865900       76.885570)
 (     350.651600      186.610500       82.654190)
 (     358.124000      173.624200       88.417850)
 (     366.080600      160.917100       94.155640)
 (     374.512200      148.498800       99.847080)
 (     383.408600      136.378100      105.472400)
 (     392.758600      124.563700      111.012800)
 (     402.550300      113.063400      116.450500)
 (     412.771000      101.885000      121.768600)
 (     423.407000       91.035660      126.952100)
 (     434.443900       80.522140      131.987200)
 (     445.867000       70.350940      136.861700)
 (     457.660800       60.528220      141.565300)
 (     469.809300       51.059780      146.089200)
 (     482.296300       41.951040      150.426200)
 (     495.105300       33.207080      154.570300)
 (     508.220100       24.832590      158.517000)
 (     521.623900       16.831840      162.262700)
 (     535.300400        9.208697      165.804700)
 (     549.233300        1.966584      169.140800)
 (     563.406700       -4.891510      172.269500)
 (     577.804400      -11.363050      175.190200)
 (     592.410900      -17.445970      177.902400)
 (     607.210600      -23.138680      180.406400)
 (     622.188200      -28.440100      182.702500)
 (     637.328900      -33.349620      184.791500)
 (     652.617900      -37.867200      186.674600)
 (     668.040800      -41.993270      188.353100)
 (     683.583600      -45.728860      189.828300)
 (     699.232500      -49.075520      191.102000)
 (     714.974100      -52.035470      192.175700)
 (     730.795200      -54.611470      193.051300)
 (     746.683100      -56.807010      193.730500)
 (     762.625700      -58.626250      194.215100)
 (     778.611100      -60.074070      194.506800)
 (     794.627600      -61.156150      194.607500)
 (     810.664600      -61.878970      194.518600)
 (     826.711300      -62.249910      194.241800)
 (     842.758100      -62.277160      193.778500)
 (     858.795500      -61.969910      193.130200)
 (     874.814900      -61.338210      192.298100)
 (     890.808400      -60.393020      191.283400)
 (     906.768700      -59.146160      190.087400)
 (     922.689200      -57.610230      188.711200)
 (     938.564200      -55.798460      187.156000)
 (     954.388700      -53.724660      185.423000)
 (     970.158400      -51.402950      183.513500)
 (     985.869700      -48.847720      181.429200)
 (    1001.520000      -46.073340      179.171500)
 (    1017.106000      -43.093990      176.742400)
 (    1032.628000      -39.923630      174.143900)
 (    1048.083000      -36.575680      171.378300)
 (    1063.471000      -33.063050      168.448100)
 (    1078.792000      -29.398000      165.356000)
 (    1094.046000      -25.592050      162.104900)
 (    1109.232000      -21.656000      158.698000)
 (    1124.351000      -17.599830      155.138500)
 (    1139.405000      -13.432790      151.429800)
 (    1154.393000       -9.163376      147.575300)
 (    1169.316000       -4.799308      143.578600)
 (    1184.176000   -3.476590E-01      139.443300)
 (    1191.582000        1.908990      137.324900)
 (    1195.279000        3.044690      136.253100)
 (    1197.126000        3.614345      135.714100)
 (    1198.049000        3.899618      135.443900)
 (    1198.280000        3.970983      135.376300)
 (    1198.395000        4.006672      135.342400)
