 (     268.979600      363.725500       12.389810)
 (     266.419900      348.189400       15.516840)
 (     264.387300      332.632400       18.915060)
 (     262.886900      317.074700       22.576520)
 (     261.923300      301.536200       26.491550)
 (     261.500400      286.036600       30.648780)
 (     261.621100      270.595000       35.035240)
 (     262.287800      255.229900       39.636430)
 (     263.501800      239.959400       44.436340)
 (     265.264100      224.800900       49.417630)
 (     267.574600      209.770900       54.561700)
 (     270.432700      194.885300       59.848750)
 (     273.836800      180.159500       65.258030)
 (     277.784900      165.607600       70.767830)
 (     282.274000      151.243600       76.355780)
 (     287.300300      137.080600       81.999050)
 (     292.859300      123.131100       87.674370)
 (     298.945500      109.406900       93.358390)
 (     305.552600       95.919650       99.027750)
 (     312.673400       82.680190      104.659200)
 (     320.299700       69.699040      110.229800)
 (     328.422300       56.986390      115.717300)
 (     337.031100       44.552010      121.100300)
 (     346.114900       32.405470      126.358400)
 (     355.661600       20.556050      131.472700)
 (     365.657800        9.012761      136.425500)
 (     376.089600       -2.215623      141.200700)
 (     386.942100      -13.120590      145.784400)
 (     398.199300      -23.693890      150.164100)
 (     409.845000      -33.927600      154.329600)
 (     421.862200      -43.814160      158.272300)
 (     434.233600      -53.346340      161.986100)
 (     446.941300      -62.517400      165.465900)
 (     459.967600      -71.321020      168.708900)
 (     473.294600      -79.751390      171.713300)
 (     486.904300      -87.803220      174.478700)
 (     500.779400      -95.471760      177.005200)
 (     514.902200     -102.752800      179.293700)
 (     529.255900     -109.642700      181.345600)
 (     543.823400     -116.138500      183.162400)
 (     558.588200     -122.237600      184.746000)
 (     573.534200     -127.938200      186.098600)
 (     588.645400     -133.238900      187.222600)
 (     603.906300     -138.139000      188.120400)
 (     619.301400     -142.638400      188.794500)
 (     634.816000     -146.737500      189.247700)
 (     650.435400     -150.437400      189.482600)
 (     666.145400     -153.739800      189.502000)
 (     681.932300     -156.647000      189.308400)
 (     697.782300     -159.162000      188.904600)
 (     713.682500     -161.288400      188.293200)
 (     729.620200     -163.030500      187.476700)
 (     745.583300     -164.393400      186.457400)
 (     761.559800     -165.382900      185.237800)
 (     777.538400     -166.005500      183.820100)
 (     793.508400     -166.268500      182.206300)
 (     809.459700     -166.179900      180.398600)
 (     825.382300     -165.748700      178.398700)
 (     841.267400     -164.984500      176.208600)
 (     857.106600     -163.897600      173.830000)
 (     872.892000     -162.499100      171.264600)
 (     888.616800     -160.800500      168.514000)
 (     904.274500     -158.814100      165.580000)
 (     919.859700     -156.552300      162.464300)
 (     935.367400     -154.028000      159.168800)
 (     950.793400     -151.254000      155.695300)
 (     966.134300     -148.243400      152.046100)
 (     981.387000     -145.009000      148.223400)
 (     996.549400     -141.563300      144.229600)
 (    1011.620000     -137.918400      140.067600)
 (    1026.597000     -134.086100      135.740000)
 (    1041.479000     -130.077500      131.250000)
 (    1056.267000     -125.903200      126.600900)
 (    1070.961000     -121.573200      121.796000)
 (    1085.559000     -117.096700      116.838900)
 (    1100.063000     -112.482600      111.733400)
 (    1114.473000     -107.738900      106.483200)
 (    1128.791000     -102.873000      101.092100)
 (    1143.016000      -97.891950       95.564090)
 (    1157.150000      -92.802030       89.903140)
 (    1171.194000      -87.609120       84.113170)
 (    1185.149000      -82.318650       78.198140)
 (    1192.094000      -79.638400       75.194950)
 (    1195.558000      -78.289780       73.682140)
 (    1196.423000      -77.951750       73.302800)
 (    1196.478000      -77.930610       73.279070)
 (    1196.505000      -77.920040       73.267200)
