 (     342.759500      590.382400      -13.126330)
 (     336.509400      575.640500      -11.977080)
 (     330.713600      560.733500      -10.600550)
 (     325.380600      545.677600       -8.992418)
 (     320.518700      530.489900       -7.148557)
 (     316.135700      515.187700       -5.065207)
 (     312.238900      499.789400       -2.739178)
 (     308.835100      484.313500   -1.678942E-01)
 (     305.930500      468.778800        2.650449)
 (     303.531100      453.205000        5.716470)
 (     301.642200      437.611500        9.029634)
 (     300.268300      422.018100       12.587930)
 (     299.413800      406.444600       16.387870)
 (     299.082100      390.910800       20.424390)
 (     299.276100      375.436200       24.690770)
 (     299.998100      360.040100       29.178630)
 (     301.249600      344.741400       33.877990)
 (     303.031700      329.558400       38.777220)
 (     305.344600      314.508900       43.863220)
 (     308.187800      299.610300       49.121450)
 (     311.560300      284.879000       54.535980)
 (     315.460100      270.330700       60.089660)
 (     319.884700      255.980700       65.764240)
 (     324.830800      241.843000       71.540490)
 (     330.294400      227.931200       77.398370)
 (     336.270600      214.258100       83.317270)
 (     342.753600      200.835500       89.276120)
 (     349.737100      187.674800       95.253690)
 (     357.213400      174.786600      101.228800)
 (     365.174400      162.181000      107.180600)
 (     373.610900      149.867300      113.088500)
 (     382.512600      137.854500      118.932900)
 (     391.868600      126.151100      124.694900)
 (     401.666900      114.764900      130.356700)
 (     411.894700      103.703700      135.901500)
 (     422.538600       92.974480      141.314200)
 (     433.584200       82.584080      146.581100)
 (     445.016600       72.538920      151.689900)
 (     456.820400       62.845120      156.630200)
 (     468.979600       53.508470      161.393300)
 (     481.478000       44.534380      165.971900)
 (     494.299100       35.927930      170.359900)
 (     507.426500       27.693810      174.552700)
 (     520.843500       19.836350      178.546700)
 (     534.533800       12.359440      182.339000)
 (     548.480900        5.266575      185.927400)
 (     562.668900       -1.439170      189.310400)
 (     577.081600       -7.755160      192.487100)
 (     591.703400      -13.679200      195.457000)
 (     606.518600      -19.209550      198.220200)
 (     621.512000      -24.344940      200.777000)
 (     636.668500      -29.084560      203.128100)
 (     651.973300      -33.428090      205.274500)
 (     667.412100      -37.375730      207.217300)
 (     682.970500      -40.928190      208.958000)
 (     698.634600      -44.086700      210.498000)
 (     714.391000      -46.853100      211.838800)
 (     730.226400      -49.229810      212.982000)
 (     746.127900      -51.219880      213.929400)
 (     762.082900      -52.827040      214.682500)
 (     778.079500      -54.055760      215.243000)
 (     794.106000      -54.911310      215.612300)
 (     810.151100      -55.399760      215.791900)
 (     826.204200      -55.528140      215.783200)
 (     842.255000      -55.304410      215.587300)
 (     858.294100      -54.737560      215.205300)
 (     874.312400      -53.837670      214.638200)
 (     890.301900      -52.615820      213.887000)
 (     906.254900      -51.084220      212.952300)
 (     922.165000      -49.256010      211.835000)
 (     938.026200      -47.145210      210.535800)
 (     953.833600      -44.766610      209.055500)
 (     969.583000      -42.135540      207.395000)
 (     985.271000      -39.267610      205.555400)
 (    1000.895000      -36.178530      203.538100)
 (    1016.453000      -32.883860      201.344700)
 (    1031.944000      -29.398910      198.976900)
 (    1047.367000      -25.738380      196.436900)
 (    1062.722000      -21.916420      193.727200)
 (    1078.009000      -17.946380      190.850400)
 (    1093.229000      -13.840750      187.809400)
 (    1108.380000       -9.611214      184.607500)
 (    1123.466000       -5.268450      181.248000)
 (    1138.487000   -8.222790E-01      177.734500)
 (    1153.443000        3.718351      174.070500)
 (    1168.336000        8.345403      170.259900)
 (    1183.166000       13.051610      166.306400)
 (    1197.936000       17.830510      162.214000)
 (    1198.166000       17.905730      162.148900)
 (    1198.281000       17.943340      162.116400)
 (    1198.296000       17.948050      162.112300)
