 (     342.822700      590.397000      -13.615050)
 (     336.572500      575.654500      -12.474760)
 (     330.776400      560.746800      -11.107350)
 (     325.443300      545.690000       -9.508488)
 (     320.581200      530.501200       -7.674054)
 (     316.197900      515.197900       -5.600289)
 (     312.300800      499.798200       -3.284007)
 (     308.896700      484.320600   -7.226304E-01)
 (     305.991900      468.784200        2.085643)
 (     303.592300      453.208400        5.141432)
 (     301.703000      437.612700        8.444201)
 (     300.328900      422.016900       11.991950)
 (     299.474200      406.440900       15.781170)
 (     299.142200      390.904300       19.806820)
 (     299.336000      375.426700       24.062170)
 (     300.057700      360.027300       28.538850)
 (     301.309100      344.725100       33.226870)
 (     303.091000      329.538400       38.114610)
 (     305.403700      314.485000       43.188980)
 (     308.246700      299.582200       48.435420)
 (     311.619000      284.846500       53.838010)
 (     315.518600      270.293600       59.379600)
 (     319.943100      255.938700       65.041950)
 (     324.889100      241.795900       70.805810)
 (     330.352500      227.878800       76.651150)
 (     336.328600      214.200100       82.557360)
 (     342.811500      200.771800       88.503360)
 (     349.794800      187.605200       94.467960)
 (     357.271000      174.710800      100.429900)
 (     365.231900      162.098800      106.368400)
 (     373.668100      149.778500      112.262900)
 (     382.569500      137.759000      118.093700)
 (     391.925200      126.048500      123.841900)
 (     401.723100      114.655200      129.489600)
 (     411.950600      103.586600      135.020400)
 (     422.594100       92.849870      140.418800)
 (     433.639200       82.451720      145.671300)
 (     445.071100       72.398650      150.765500)
 (     456.874400       62.696760      155.691200)
 (     469.033100       53.351840      160.439400)
 (     481.530900       44.369290      165.002900)
 (     494.351400       35.754210      169.375700)
 (     507.478100       27.511280      173.553200)
 (     520.894400       19.644820      177.531800)
 (     534.583900       12.158730      181.308500)
 (     548.530300        5.056505      184.881200)
 (     562.717500       -1.658799      188.248400)
 (     577.129500       -7.984549      191.409100)
 (     591.750400      -13.918560      194.363000)
 (     606.564900      -19.459100      197.110000)
 (     621.557400      -24.604900      199.650600)
 (     636.713100      -29.355190      201.985500)
 (     652.017200      -33.709650      204.115500)
 (     667.455000      -37.668500      206.041900)
 (     683.012600      -41.232460      207.766100)
 (     698.675900      -44.402790      209.289600)
 (     714.431500      -47.181360      210.613800)
 (     730.266200      -49.570600      211.740400)
 (     746.167000      -51.573600      212.671200)
 (     762.121500      -53.194140      213.407600)
 (     778.117600      -54.436690      213.951400)
 (     794.143600      -55.306560      214.304100)
 (     810.188400      -55.809850      214.467100)
 (     826.241200      -55.953620      214.441800)
 (     842.292000      -55.745850      214.229300)
 (     858.331200      -55.195550      213.830900)
 (     874.350000      -54.312800      213.247500)
 (     890.340000      -53.108670      212.480000)
 (     906.293800      -51.595350      211.529200)
 (     922.204800      -49.785940      210.396000)
 (     938.067300      -47.694480      209.081000)
 (     953.876000      -45.335680      207.585100)
 (     969.627100      -42.724730      205.909400)
 (     985.317100      -39.877170      204.054900)
 (    1000.943000      -36.808630      202.023000)
 (    1016.504000      -33.534550      199.815200)
 (    1031.997000      -30.070170      197.433400)
 (    1047.423000      -26.430100      194.879800)
 (    1062.781000      -22.628380      192.156700)
 (    1078.070000      -18.678310      189.267000)
 (    1093.292000      -14.592300      186.213400)
 (    1108.447000      -10.381970      182.999300)
 (    1123.536000       -6.057952      179.627800)
 (    1138.559000       -1.630047      176.102700)
 (    1153.517000        2.892835      172.427400)
 (    1168.413000        7.502676      168.605800)
 (    1183.246000       12.192230      164.641700)
 (    1198.018000       16.955030      160.538800)
 (    1198.248000       17.030000      160.473600)
 (    1198.306000       17.048750      160.457300)
