 (     420.352500      730.755100      -18.048630)
 (     411.986400      717.054400      -17.956260)
 (     404.012500      703.124100      -17.683420)
 (     396.441100      688.975800      -17.226650)
 (     389.282200      674.621600      -16.582400)
 (     382.545200      660.074200      -15.747090)
 (     376.239500      645.347200      -14.717150)
 (     370.373500      630.454600      -13.489050)
 (     364.955600      615.411000      -12.059320)
 (     359.993600      600.231700      -10.424690)
 (     355.494600      584.932300       -8.582073)
 (     351.465500      569.529200       -6.528710)
 (     347.912800      554.038900       -4.262207)
 (     344.842200      538.478800       -1.780658)
 (     342.259100      522.866100    9.173241E-01)
 (     340.168400      507.218800        3.832428)
 (     338.574500      491.555000        6.964545)
 (     337.481300      475.893000       10.312750)
 (     336.892100      460.251200       13.874960)
 (     336.809800      444.647900       17.647950)
 (     337.236800      429.101600       21.627260)
 (     338.174700      413.630400       25.806930)
 (     339.624900      398.252500       30.179700)
 (     341.587900      382.985500       34.736830)
 (     344.063800      367.846500       39.468090)
 (     347.051800      352.852300       44.361960)
 (     350.550800      338.019100       49.405540)
 (     354.558700      323.362500       54.584710)
 (     359.073100      308.897400       59.884280)
 (     364.090400      294.638000       65.288010)
 (     369.606800      280.597900       70.778800)
 (     375.617300      266.789800       76.338880)
 (     382.116500      253.225800       81.949990)
 (     389.097900      239.917400       87.593570)
 (     396.554300      226.875100       93.251000)
 (     404.477700      214.109100       98.903780)
 (     412.859300      201.628800      104.533700)
 (     421.689600      189.443100      110.123100)
 (     430.957900      177.560400      115.655300)
 (     440.653100      165.988500      121.114300)
 (     450.763300      154.734800      126.485000)
 (     461.275900      143.806200      131.753500)
 (     472.177900      133.209400      136.907300)
 (     483.455400      122.950400      141.935000)
 (     495.094500      113.035000      146.826200)
 (     507.080700      103.468600      151.572100)
 (     519.399300       94.256320      156.164900)
 (     532.035500       85.402870      160.597900)
 (     544.974400       76.912570      164.865000)
 (     558.200900       68.789380      168.961500)
 (     571.700200       61.036910      172.883100)
 (     585.457100       53.658380      176.626600)
 (     599.456800       46.656590      180.189300)
 (     613.684600       40.033930      183.569100)
 (     628.125700       33.792400      186.764500)
 (     642.765600       27.933540      189.774500)
 (     657.589800       22.458460      192.598500)
 (     672.584500       17.367810      195.236400)
 (     687.735600       12.661730      197.688100)
 (     703.029400        8.339888      199.954100)
 (     718.452500        4.401399      202.035000)
 (     733.991800    8.448267E-01      203.931700)
 (     749.634300       -2.331886      205.644900)
 (     765.367500       -5.131427      207.175900)
 (     781.179200       -7.557193      208.525500)
 (     797.057500       -9.613344      209.695100)
 (     812.990800      -11.304830      210.685700)
 (     828.968400      -12.637550      211.498500)
 (     844.979300      -13.618270      212.134400)
 (     861.013700      -14.254830      212.594500)
 (     877.061900      -14.556160      212.879600)
 (     893.115200      -14.532270      212.990500)
 (     909.165100      -14.194350      212.928000)
 (     925.204300      -13.554660      212.692600)
 (     941.226000      -12.626500      212.285000)
 (     957.224100      -11.424140      211.705900)
 (     973.193400       -9.962467      210.955800)
 (     989.129800       -8.257000      210.035600)
 (    1005.029000       -6.323585      208.946200)
 (    1020.889000       -4.178085      207.688800)
 (    1036.708000       -1.836279      206.264600)
 (    1052.482000    6.864709E-01      204.675300)
 (    1068.212000        3.375226      202.922700)
 (    1083.896000        6.215784      201.008900)
 (    1099.534000        9.194683      198.936200)
 (    1115.126000       12.299300      196.707400)
 (    1130.673000       15.518010      194.325100)
 (    1146.174000       18.840040      191.792400)
 (    1161.630000       22.255670      189.112300)
 (    1177.041000       25.756040      186.288100)
 (    1192.407000       29.333210      183.323200)
 (    1196.242000       30.238660      182.560400)
 (    1197.201000       30.465700      182.368300)
 (    1197.680000       30.579310      182.272200)
 (    1197.919000       30.636140      182.224000)
 (    1198.039000       30.664560      182.199900)
 (    1198.099000       30.678780      182.187800)
