 (     428.057900      743.865300      -10.798900)
 (     419.497000      730.285700      -10.649840)
 (     411.322300      716.473400      -10.321890)
 (     403.544300      702.439300       -9.811672)
 (     396.173000      688.195200       -9.115719)
 (     389.218000      673.753700       -8.230499)
 (     382.688600      659.127700       -7.152469)
 (     376.593700      644.331100       -5.878115)
 (     370.941500      629.378100       -4.403986)
 (     365.740100      614.283600       -2.726737)
 (     360.996800      599.063100   -8.432047E-01)
 (     356.718600      583.732400        1.249530)
 (     352.912100      568.308100        3.554035)
 (     349.583300      552.806900        6.072479)
 (     346.737700      537.246100        8.806513)
 (     344.380400      521.643300       11.757230)
 (     342.515800      506.016500       14.924970)
 (     341.148200      490.383600       18.309300)
 (     340.281000      474.763200       21.908890)
 (     339.917300      459.173300       25.721260)
 (     340.059700      443.632500       29.742800)
 (     340.710200      428.159100       33.968620)
 (     341.870300      412.771000       38.392380)
 (     343.540800      397.486100       43.006450)
 (     345.722200      382.321900       47.801710)
 (     348.414200      367.295200       52.767660)
 (     351.615900      352.422600       57.892480)
 (     355.325700      337.720000       63.163040)
 (     359.541400      323.202700       68.565110)
 (     364.260200      308.885200       74.083370)
 (     369.478600      294.781500       79.701530)
 (     375.192100      280.904900       85.402510)
 (     381.395900      267.267600       91.168630)
 (     388.084000      253.881700       96.981800)
 (     395.249900      240.757900      102.823700)
 (     402.886000      227.906900      108.676100)
 (     410.984200      215.338400      114.520700)
 (     419.535500      203.061500      120.340000)
 (     428.530000      191.085000      126.116800)
 (     437.957000      179.416800      131.834900)
 (     447.805200      168.064800      137.478900)
 (     458.062700      157.036000      143.034200)
 (     468.716600      146.337300      148.487800)
 (     479.753800      135.974900      153.827700)
 (     491.160600      125.954900      159.042700)
 (     502.923000      116.283000      164.123200)
 (     515.026600      106.964300      169.060600)
 (     527.456700       98.003860      173.847600)
 (     540.198700       89.406270      178.477500)
 (     553.237700       81.175770      182.944600)
 (     566.558900       73.316260      187.244300)
 (     580.147300       65.831290      191.372600)
 (     593.988200       58.724020      195.326200)
 (     608.066800       51.997260      199.102500)
 (     622.368300       45.653440      202.699500)
 (     636.878200       39.694590      206.115700)
 (     651.582100       34.122330      209.350100)
 (     666.465800       28.937890      212.402000)
 (     681.515100       24.142020      215.271200)
 (     696.716300       19.735070      217.957800)
 (     712.055700       15.716900      220.462100)
 (     727.520100       12.086860      222.784400)
 (     743.096300        8.843762      224.925600)
 (     758.771200        5.985840      226.886300)
 (     774.532500        3.510692      228.667500)
 (     790.367900        1.415191      230.270100)
 (     806.265400   -3.045281E-01      231.695000)
 (     822.213500       -1.653250      232.943000)
 (     838.201200       -2.636688      234.015100)
 (     854.217600       -3.261631      234.911900)
 (     870.252700       -3.536094      235.634100)
 (     886.296900       -3.469274      236.182100)
 (     902.341300       -3.071861      236.556300)
 (     918.377800       -2.355811      236.757000)
 (     934.399000       -1.334579      236.784300)
 (     950.398600   -2.287059E-02      236.638300)
 (     966.370700        1.563480      236.319200)
 (     982.310700        3.407726      235.827300)
 (     998.214700        5.492496      235.162900)
 (    1014.080000        7.800138      234.326700)
 (    1029.904000       10.312930      233.319600)
 (    1045.685000       13.013440      232.142700)
 (    1061.423000       15.884750      230.797700)
 (    1077.117000       18.910570      229.286300)
 (    1092.766000       22.075600      227.610900)
 (    1108.372000       25.365400      225.774000)
 (    1123.934000       28.766720      223.778200)
 (    1139.453000       32.267370      221.626700)
 (    1154.930000       35.856330      219.322700)
 (    1170.366000       39.523740      216.869500)
 (    1185.761000       43.260830      214.270800)
 (    1193.444000       45.153050      212.917900)
 (    1197.281000       46.104690      212.228300)
 (    1197.521000       46.164280      212.184900)
 (    1197.641000       46.194080      212.163200)
 (    1197.701000       46.208990      212.152300)
 (    1197.731000       46.216440      212.146900)
