 (     283.104800      425.417600        4.478255)
 (     279.509100      409.990500        7.081118)
 (     276.424100      394.502000        9.960793)
 (     273.856400      378.972600       13.114690)
 (     271.811900      363.422800       16.538570)
 (     270.295800      347.872800       20.226470)
 (     269.312700      332.342900       24.170700)
 (     268.866400      316.853000       28.361900)
 (     268.959900      301.422800       32.789000)
 (     269.595600      286.071200       37.439300)
 (     270.775100      270.816700       42.298550)
 (     272.499400      255.677400       47.351070)
 (     274.768400      240.670300       52.579760)
 (     277.581800      225.811900       57.966270)
 (     280.938300      211.117900       63.491090)
 (     284.835800      196.603300       69.133680)
 (     289.271500      182.282300       74.872680)
 (     294.242000      168.168400       80.685960)
 (     299.742900      154.274300       86.550910)
 (     305.769000      140.612200       92.444630)
 (     312.314300      127.193700       98.344090)
 (     319.371900      114.029600      104.226300)
 (     326.933900      101.130500      110.068700)
 (     334.991500       88.506480      115.849000)
 (     343.535000       76.167020      121.545500)
 (     352.553500       64.121370      127.137600)
 (     362.035300       52.378400      132.605800)
 (     371.967800       40.946690      137.931800)
 (     382.337200       29.834530      143.098900)
 (     393.129000       19.049940      148.092100)
 (     404.328000        8.600622      152.898400)
 (     415.918000       -1.506016      157.506100)
 (     427.882500      -11.262890      161.906100)
 (     440.204300      -20.663260      166.090700)
 (     452.866100      -29.700760      170.054100)
 (     465.850200      -38.369450      173.792200)
 (     479.138900      -46.663850      177.302500)
 (     492.714400      -54.578910      180.583300)
 (     506.559400      -62.110120      183.633800)
 (     520.656400      -69.253420      186.454200)
 (     534.988500      -76.005330      189.044900)
 (     549.538800      -82.362850      191.406800)
 (     564.290900      -88.323530      193.541100)
 (     579.228600      -93.885460      195.449300)
 (     594.335900      -99.047250      197.133300)
 (     609.597200     -103.808100      198.595100)
 (     624.997400     -108.167700      199.836700)
 (     640.521300     -112.126300      200.860500)
 (     656.154500     -115.684800      201.668800)
 (     671.882600     -118.844600      202.263900)
 (     687.691800     -121.607800      202.648200)
 (     703.568500     -123.977100      202.824100)
 (     719.499500     -125.955800      202.794000)
 (     735.472100     -127.547800      202.560100)
 (     751.474000     -128.758000      202.124600)
 (     767.493300     -129.591700      201.489600)
 (     783.518600     -130.055300      200.657200)
 (     799.538800     -130.155700      199.629200)
 (     815.543800     -129.900900      198.407300)
 (     831.523700     -129.299700      196.993200)
 (     847.469400     -128.361700      195.388500)
 (     863.372300     -127.097400      193.594600)
 (     879.224600     -125.518200      191.612800)
 (     895.019400     -123.636000      189.444400)
 (     910.750400     -121.463700      187.090800)
 (     926.411900     -119.014500      184.553300)
 (     941.999400     -116.302300      181.833400)
 (     957.508700     -113.340900      178.932700)
 (     972.936600     -110.144500      175.852900)
 (     988.280600     -106.726900      172.596000)
 (    1003.539000     -103.101900      169.164200)
 (    1018.709000      -99.282800      165.559800)
 (    1033.791000      -95.282460      161.785500)
 (    1048.785000      -91.113050      157.844300)
 (    1063.690000      -86.786130      153.739100)
 (    1078.506000      -82.312580      149.473400)
 (    1093.234000      -77.702480      145.050700)
 (    1107.874000      -72.965230      140.474500)
 (    1122.428000      -68.109470      135.748700)
 (    1136.896000      -63.143080      130.877000)
 (    1151.280000      -58.073340      125.863400)
 (    1165.580000      -52.906830      120.712000)
 (    1179.798000      -47.649610      115.426500)
 (    1193.935000      -42.307160      110.011100)
 (    1197.457000      -40.958820      108.637400)
 (    1197.677000      -40.874390      108.551200)
 (    1197.787000      -40.832160      108.508200)
 (    1197.842000      -40.811040      108.486600)
 (    1197.870000      -40.800480      108.475900)
