 (     386.787700      675.921100      -16.778350)
 (     379.230800      661.766400      -16.282680)
 (     372.092400      647.404200      -15.589730)
 (     365.382200      632.848000      -14.695500)
 (     359.109300      618.112100      -13.595990)
 (     353.282600      603.210900      -12.287270)
 (     347.910500      588.159900      -10.765520)
 (     343.000700      572.975000       -9.027143)
 (     338.560800      557.672800       -7.068793)
 (     334.597800      542.270100       -4.887485)
 (     331.118000      526.784500       -2.480626)
 (     328.127600      511.233900    1.538026E-01)
 (     325.632000      495.636500        3.017079)
 (     323.636100      480.011000        6.109766)
 (     322.144700      464.376200        9.431334)
 (     321.161600      448.751100       12.980110)
 (     320.690300      433.154800       16.753180)
 (     320.733800      417.606200       20.746150)
 (     321.294300      402.124200       24.953210)
 (     322.373600      386.727600       29.366990)
 (     323.972900      371.434400       33.978580)
 (     326.092600      356.262800       38.777560)
 (     328.732600      341.229800       43.752010)
 (     331.892100      326.352500       48.888640)
 (     335.569500      311.646800       54.172860)
 (     339.762800      297.128300       59.588840)
 (     344.469000      282.811600       65.119660)
 (     349.684300      268.710900       70.747490)
 (     355.404500      254.839200       76.453660)
 (     361.624500      241.209100       82.218930)
 (     368.338100      227.832400       88.023740)
 (     375.538600      214.720200       93.848300)
 (     383.218400      201.882800       99.672920)
 (     391.368800      189.329900      105.478200)
 (     399.980600      177.070900      111.245200)
 (     409.043500      165.114300      116.955700)
 (     418.546400      153.468300      122.592300)
 (     428.477500      142.140600      128.138700)
 (     438.824000      131.138400      133.579800)
 (     449.572900      120.468400      138.901600)
 (     460.710100      110.137200      144.091500)
 (     472.221100      100.150800      149.138600)
 (     484.091200       90.514820      154.033100)
 (     496.305200       81.234660      158.766500)
 (     508.847600       72.315310      163.331800)
 (     521.702800       63.761410      167.722900)
 (     534.855200       55.577240      171.935000)
 (     548.289300       47.766700      175.963800)
 (     561.989400       40.333330      179.805800)
 (     575.940100       33.280250      183.458600)
 (     590.126000       26.610160      186.919900)
 (     604.531900       20.325370      190.188400)
 (     619.142600       14.427760      193.263300)
 (     633.943500        8.918767      196.143900)
 (     648.919700        3.799369      198.830300)
 (     664.056900   -9.299126E-01      201.322700)
 (     679.340900       -5.269045      203.621600)
 (     694.757700       -9.218494      205.727700)
 (     710.293800      -12.779260      207.642100)
 (     725.935700      -15.952920      209.365800)
 (     741.670500      -18.741610      210.900000)
 (     757.485500      -21.148160      212.246000)
 (     773.368200      -23.176040      213.405100)
 (     789.306600      -24.829490      214.378600)
 (     805.289300      -26.113510      215.167700)
 (     821.305000      -27.034030      215.773700)
 (     837.343100      -27.597890      216.197700)
 (     853.393300      -27.812920      216.440700)
 (     869.446400      -27.688100      216.503700)
 (     885.493100      -27.233430      216.387500)
 (     901.525300      -26.460110      216.092700)
 (     917.535700      -25.380450      215.620200)
 (     933.517500      -24.007790      214.970500)
 (     949.464600      -22.356420      214.144100)
 (     965.372100      -20.441380      213.141900)
 (     981.235800      -18.278250      211.964500)
 (     997.052200      -15.883010      210.613000)
 (    1012.819000      -13.271660      209.088600)
 (    1028.533000      -10.460150      207.392500)
 (    1044.194000       -7.464031      205.526600)
 (    1059.801000       -4.298347      203.492700)
 (    1075.353000   -9.775174E-01      201.293200)
 (    1090.849000        2.484907      198.930400)
 (    1106.292000        6.076146      196.407300)
 (    1121.680000        9.784430      193.726700)
 (    1137.014000       13.598910      190.891900)
 (    1152.295000       17.509690      187.906100)
 (    1167.524000       21.507830      184.772800)
 (    1182.702000       25.585310      181.495700)
 (    1197.829000       29.734960      178.078100)
 (    1198.065000       29.800330      178.023600)
 (    1198.124000       29.816680      178.010000)
